disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,7,2.84,0.0170572437,1.09,6.26
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,2.78,0.0125758352,1.14,5.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,16,2.76,0.0008133574,1.49,4.82
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,2.65,0.0501399825,0.82,6.62
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,8,2.65,0.0161916412,1.09,5.58
599.7 ,Hematuria,Diseases of the genitourinary...,205,10,2.58,0.0095248054,1.18,5.07
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,10,2.51,0.0111859038,1.15,4.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,2.46,0.0639937279,0.76,6.13
133.0 ,Scabies,Infectious and parasitic diseases,106,5,2.41,0.0683123416,0.75,6
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,2.36,0.0727901685,0.73,5.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,5,2.34,0.0750885005,0.73,5.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,5,2.29,0.0798032916,0.71,5.7
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,44,2.26,0.0001167165,1.48,3.44
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,2.2,0.0678510261,0.77,5.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,10,2.16,0.0324219491,0.99,4.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,2.15,0.0736311226,0.76,4.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,5,2.15,0.0975257793,0.67,5.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,4,1.99,0.1570351177,0.52,5.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,32,1.97,0.0030491968,1.24,3.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,24,1.95,0.0081974374,1.17,3.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,11,1.92,0.0542884829,0.92,3.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,1.92,0.1690473614,0.5,5.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,1.9,0.1731231744,0.5,5.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,6,1.9,0.1451570138,0.67,4.4
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.85,0.2866522431,0.48,5.03
428 ,Heart failure,Diseases of the circulatory system,137,5,1.83,0.2086912713,0.57,4.53
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,18,1.81,0.033593093,1.01,3.07
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,8,1.78,0.1448003803,0.74,3.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,4,1.78,0.2953445871,0.47,4.84
300.00 ,"Anxiety state, unspecified",Mental disorders,170,6,1.77,0.1669888198,0.62,4.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,13,1.75,0.089032103,0.89,3.18
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,10,1.75,0.1311555915,0.8,3.43
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,8,1.7,0.1558376668,0.71,3.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,11,1.7,0.1064869918,0.81,3.24
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,15,1.67,0.0838846071,0.89,2.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,7,1.63,0.2147678957,0.63,3.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,8,1.63,0.1711707247,0.68,3.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,4,1.61,0.3247405307,0.42,4.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,6,1.61,0.2835886131,0.57,3.71
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,19,1.59,0.0958951656,0.9,2.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,5,1.58,0.2613436257,0.49,3.9
564.0 ,Constipation,Diseases of the digestive system,1528,42,1.58,0.0292747359,1.03,2.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,4,1.58,0.3308257268,0.42,4.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,1.57,0.3339424784,0.41,4.26
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,24,1.57,0.0592035467,0.94,2.54
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,1.56,0.3371066103,0.41,4.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.53,0.2990593158,0.54,3.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,1.5,0.4580260414,0.3,4.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,23,1.46,0.137628892,0.87,2.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,8,1.44,0.2802029154,0.6,3.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.43,0.4739402182,0.28,4.42
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,5,1.42,0.4107946042,0.44,3.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,3,1.4,0.4806331201,0.28,4.33
494 ,Bronchiectasis,Diseases of the respiratory system,106,3,1.39,0.4840409175,0.28,4.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,12,1.39,0.2876998895,0.69,2.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,8,1.37,0.3913124927,0.57,2.85
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,9,1.35,0.4189400928,0.59,2.72
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,1.34,0.5466809427,0.35,3.63
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,19,1.33,0.2601715195,0.75,2.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,3,1.33,0.4980331977,0.27,4.12
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,4,1.31,0.5520723213,0.35,3.55
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,3,1.3,0.5088522705,0.26,4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,3,1.28,0.5125106973,0.26,3.96
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,5,1.26,0.6015762701,0.4,3.1
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,6,1.25,0.6351239008,0.44,2.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,5,1.25,0.6027479689,0.39,3.08
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,4,1.24,0.5681308165,0.33,3.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,11,1.24,0.4808895246,0.59,2.36
585 ,Chronic renal failure,Diseases of the genitourinary...,276,7,1.24,0.5143625002,0.48,2.71
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,6,1.19,0.6432686204,0.42,2.73
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,6,1.18,0.6452041496,0.42,2.71
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,7,1.17,0.6701116496,0.45,2.53
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,4,1.16,0.7789317132,0.31,3.12
463 ,Acute tonsillitis,Diseases of the respiratory system,212,5,1.15,0.6271148853,0.36,2.82
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,10,1.13,0.7220524508,0.52,2.2
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,5,1.12,0.804427616,0.35,2.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,7,1.1,0.8353764933,0.43,2.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,26,1.09,0.7241621152,0.66,1.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,10,1.08,0.7302607984,0.5,2.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,4,1.08,0.7886920152,0.28,2.89
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,9,1.04,0.85791656,0.46,2.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,9,1.02,0.8593741438,0.45,2.05
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,5,1.01,1,0.32,2.47
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,3,0.99,1,0.2,3.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,2,0.97,1,0.11,3.7
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,6,0.96,1,0.34,2.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,19,0.95,0.8995971291,0.54,1.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,5,0.95,1,0.3,2.32
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,5,0.94,1,0.3,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,40,0.92,0.7581091388,0.6,1.41
462 ,Acute pharyngitis,Diseases of the respiratory system,262,5,0.91,1,0.29,2.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,3,0.9,1,0.18,2.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,2,0.87,1,0.1,3.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,9,0.86,0.8671077696,0.38,1.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,6,0.86,1,0.31,1.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,8,0.83,0.7311564972,0.35,1.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,6,0.83,0.84395551,0.3,1.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,3,0.81,1,0.16,2.49
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,5,0.81,0.8327268046,0.25,1.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,4,0.8,0.8180847135,0.21,2.14
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.78,1,0.09,2.94
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,8,0.75,0.5098214478,0.31,1.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,3,0.75,1,0.15,2.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,11,0.73,0.3884156575,0.35,1.38
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,17,0.71,0.2246491436,0.39,1.21
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,2,0.67,1,0.08,2.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,4,0.67,0.6630972723,0.18,1.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,6,0.66,0.4716372758,0.23,1.5
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,3,0.64,0.6283668631,0.13,1.95
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,2,0.64,0.7703575722,0.08,2.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,3,0.59,0.4869549368,0.12,1.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,4,0.58,0.4131134399,0.15,1.56
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,3,0.57,0.4884023793,0.11,1.74
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,2,0.57,0.5846009367,0.07,2.14
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,3,0.54,0.3731761865,0.11,1.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,2,0.49,0.4384725198,0.06,1.85
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,1,0.44,0.7278627073,0.01,2.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,0,0.42,0.1738235187,,1.65
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,3,0.42,0.1586788432,0.08,1.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,3,0.4,0.1166839191,0.08,1.21
185 ,Malignant neoplasm of prostate,Neoplasms,116,1,0.4,0.5198030674,0.01,2.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,1,0.37,0.5229925918,0.01,2.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,0,0.37,0.1845414396,,1.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,1,0.35,0.529360198,0.01,2.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,1,0.32,0.3719780898,0.01,1.86
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,0,0.32,0.1222265641,,1.23
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,1,0.3,0.3799090023,0.01,1.73
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,1,0.29,0.2626578823,0.01,1.65
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,1,0.29,0.2624566351,0.01,1.69
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,0,0.27,0.0502428514,,1.03
