disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,332,43.24,< 0.0001,38.34,48.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,452,27.6,< 0.0001,24.91,30.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,1330,14.94,< 0.0001,14.05,15.89
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,174,12.33,2.69245e-120,10.51,14.38
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,111,8.79,3.393467e-63,7.19,10.64
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,94,8.62,3.604433e-53,6.94,10.61
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,113,7.87,1.217478e-59,6.46,9.51
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,176,7.83,3.471315e-91,6.69,9.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,231,7.13,8.40596e-111,6.22,8.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,61,6.78,9.694093e-30,5.17,8.76
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,159,6.78,2.921375e-74,5.75,7.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,410,6.69,8.17677e-184,6.03,7.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,65,6.51,1.336907e-30,5,8.34
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,58,6.48,2.075927e-27,4.9,8.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,114,6.35,3.779581e-51,5.22,7.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,224,6.24,9.632626e-97,5.43,7.14
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,47,6.2,8.611292e-22,4.54,8.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,113,6.05,9.390937e-49,4.97,7.3
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,225,5.89,1.961259e-92,5.12,6.73
367.1 ,Myopia,Diseases of the nervous system,51037,972,5.68,< 0.0001,5.3,6.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,71,5.58,2.540715e-29,4.34,7.06
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,75,5.55,1.010486e-30,4.35,6.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,139,5.46,2.080225e-54,4.57,6.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,2900,5.36,< 0.0001,5.11,5.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,410,5.01,2.81869e-142,4.52,5.55
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,347,4.7,1.5914e-113,4.2,5.24
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,495,4.69,3.16797e-159,4.27,5.14
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,224,4.63,1.680375e-73,4.03,5.3
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,36,4.47,0.0000000000005950125,3.12,6.21
373.0 ,Blepharitis,Diseases of the nervous system,6812,114,4.45,4.188655e-37,3.66,5.37
921.3 ,Contusion of eyeball,Injury and poisoning,2515,41,4.3,0.0000000000000520895,3.08,5.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,335,4.29,9.27911e-100,3.83,4.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,41,4.2,0.0000000000001076538,3.01,5.72
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,2238,4.06,< 0.0001,3.86,4.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,50,4.04,0.000000000000001050235,2.99,5.35
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,30,3.93,0.0000000008540425,2.64,5.64
367.2 ,Astigmatism,Diseases of the nervous system,2470,36,3.84,0.00000000003773437,2.68,5.33
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,80,3.73,4.91333e-22,2.95,4.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,167,3.7,2.534213e-43,3.15,4.32
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,67,3.53,1.451424e-17,2.73,4.5
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,25,3.36,0.00000035927878,2.17,4.98
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,36,3.36,0.0000000011880572,2.35,4.67
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,57,3.32,0.00000000000004141971,2.5,4.31
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,43,3.31,0.00000000005067981,2.39,4.47
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,41,3.26,0.0000000002135219,2.33,4.44
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,55,3.24,0.0000000000002883153,2.43,4.23
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,23,3.15,0.000002903021,1.99,4.75
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,101,3.13,6.604149e-22,2.54,3.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,50,3.12,0.00000000001134199,2.31,4.13
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,56,3.11,0.0000000000008598325,2.34,4.05
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,505,3.02,8.49512e-94,2.75,3.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,44,3,0.0000000005878282,2.17,4.04
