disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,612,7.15,9.76573e-287,6.57,7.78
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,422,6.26,2.59145e-179,5.66,6.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,959,5.76,< 0.0001,5.38,6.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,3449,5.39,< 0.0001,5.18,5.6
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,259,5.34,6.359219e-97,4.69,6.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,126,5.31,4.930038e-48,4.4,6.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1665,4.66,< 0.0001,4.42,4.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,473,4.64,5.86918e-152,4.22,5.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,91,4.38,2.506132e-29,3.51,5.4
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,262,4.37,1.754449e-80,3.85,4.95
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,83,4.23,5.808033e-26,3.35,5.26
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,93,4.2,1.100198e-28,3.38,5.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,648,4.19,1.69214e-184,3.86,4.54
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,66,4.19,7.759435e-21,3.23,5.36
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,186,4.05,3.529746e-53,3.48,4.69
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,111,4.02,2.831773e-32,3.29,4.86
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,97,4.01,2.068929e-28,3.24,4.92
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,88,3.96,1.367841e-25,3.16,4.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2330,3.88,< 0.0001,3.71,4.06
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1232,3.84,3.65168e-308,3.61,4.07
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,723,3.81,2.21018e-183,3.52,4.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,134,3.66,1.366338e-34,3.05,4.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,58,3.63,7.542853e-16,2.74,4.71
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,59,3.63,4.21008e-16,2.75,4.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,55,3.62,0.000000000000004633255,2.71,4.73
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,67,3.56,1.120779e-17,2.75,4.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1199,3.55,5.22998e-272,3.34,3.77
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,57,3.5,0.000000000000005746468,2.64,4.55
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,221,3.42,3.963976e-51,2.97,3.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,3652,3.41,< 0.0001,3.28,3.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,50,3.38,0.0000000000008067475,2.5,4.48
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,55,3.36,0.00000000000007569513,2.52,4.4
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,129,3.35,6.461002e-30,2.79,3.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,53,3.34,0.000000000000260848,2.49,4.4
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,106,3.32,1.30624e-24,2.71,4.03
