disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,156,39.14,4.63069e-179,32.82,46.5
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,60,22.64,1.901489e-57,17.11,29.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,108,19.16,7.240671e-94,15.55,23.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,56,19.15,5.851208e-50,14.33,25.13
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,54,16.73,2.617929e-45,12.46,22.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,48,15.81,2.07563e-39,11.56,21.17
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,46,12.76,6.284109e-34,9.28,17.17
924.01 ,Contusion of hip,Injury and poisoning,2052,37,11.85,1.393415e-26,8.29,16.48
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,51,10.88,3.371729e-34,8.04,14.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,20,8.29,0.000000000002309125,5.03,12.9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,153,8.22,1.612301e-80,6.9,9.74
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,22,8.18,0.000000000000252444,5.09,12.47
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,50,7.53,1.599427e-26,5.55,10
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,21,6.97,0.00000000001560235,4.29,10.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,23,6.94,0.000000000001935618,4.37,10.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,50,6.46,1.042226e-23,4.77,8.58
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,19,6.37,0.0000000005978645,3.82,10.02
