disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,234,17.37,4.68609e-192,15.11,19.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,61,9.51,1.9126e-37,7.23,12.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,251,7.9,2.28663e-129,6.92,8.98
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,96,7.76,1.921127e-50,6.26,9.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,186,7.63,2.37866e-94,6.54,8.85
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,47,6.89,1.33236e-23,5.04,9.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,255,6.34,6.06299e-111,5.56,7.2
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,60,5.65,2.397257e-25,4.3,7.31
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,63,5.34,2.8238e-25,4.09,6.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,363,4.84,5.4596e-122,4.34,5.39
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,47,4.82,1.248006e-17,3.53,6.44
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,55,4.47,6.179737e-19,3.36,5.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,627,4.44,3.29711e-187,4.08,4.83
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,41,4.32,0.00000000000004601142,3.09,5.88
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,660,4.29,6.23403e-189,3.95,4.65
373.0 ,Blepharitis,Diseases of the nervous system,6930,106,4.26,4.413024e-33,3.48,5.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,44,4.25,0.000000000000009415101,3.08,5.73
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,42,4.21,0.00000000000005091504,3.03,5.72
370 ,Keratitis,Diseases of the nervous system,3179,48,4.18,0.000000000000001198448,3.07,5.56
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,37,3.92,0.00000000001127431,2.75,5.42
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,35,3.89,0.00000000004865525,2.7,5.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,76,3.87,7.045287e-22,3.04,4.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,174,3.85,4.377862e-47,3.29,4.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,235,3.73,1.889099e-60,3.26,4.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,126,3.71,2.660752e-33,3.08,4.43
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,29,3.62,0.0000000096546369,2.41,5.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,69,3.61,1.549513e-18,2.8,4.59
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,37,3.49,0.0000000002550197,2.45,4.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,32,3.47,0.0000000046181262,2.36,4.91
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,54,3.41,0.00000000000006519158,2.55,4.46
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,589,3.38,1.76589e-126,3.1,3.68
368.13 ,Visual discomfort,Diseases of the nervous system,87962,961,3.37,5.54037e-197,3.14,3.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,227,3.36,3.078667e-51,2.93,3.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,31,3.35,0.00000001721778,2.27,4.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,45,3.34,0.00000000001435048,2.43,4.48
372.51 ,Pinguecula,Diseases of the nervous system,1821,22,3.32,0.0000021204999,2.07,5.05
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,29,3.28,0.000000073839471,2.19,4.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,57,3.23,0.0000000000001149982,2.44,4.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,89,3.16,9.635373e-20,2.53,3.9
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,23,3.16,0.0000028045756,2,4.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,54,3.06,0.000000000003850234,2.29,4
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,44,3.05,0.0000000003546225,2.21,4.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,43,3.04,0.000000000654087,2.19,4.1
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,321,3.01,7.912704e-61,2.68,3.38
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,29,2.99,0.00000045360261,2,4.32
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,27,2.98,0.0000012298968,1.96,4.35
366 ,Cataract,Diseases of the nervous system,2411,26,2.96,0.0000021101217,1.93,4.35
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,30,2.93,0.00000045277002,1.97,4.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,28,2.93,0.0000010736442,1.94,4.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,98,2.9,3.784264e-19,2.35,3.55
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,43,2.9,0.0000000024331908,2.09,3.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,89,2.89,2.071686e-17,2.31,3.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,44,2.86,0.000000002454515,2.07,3.85
