disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,41158,1483,20.96,< 0.0001,19.66,22.37
530 ,Diseases of esophagus,Diseases of the digestive system,1908,85,17.92,1.189148e-72,14.21,22.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,220,15.5,5.99141e-171,13.44,17.81
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,110,13.33,2.035694e-80,10.89,16.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,801,12.93,< 0.0001,11.95,13.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,313,12.67,3.59316e-216,11.24,14.25
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,81,11.55,2.931374e-55,9.12,14.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,183,9.43,2.46686e-107,8.07,10.95
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,210,8.44,8.15093e-114,7.3,9.71
531 ,Gastric ulcer,Diseases of the digestive system,11395,233,8.27,4.87799e-124,7.2,9.45
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,464,7.89,2.53203e-232,7.14,8.69
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,99,7.82,2.719873e-52,6.33,9.57
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,243,7.59,1.74699e-121,6.64,8.65
532 ,Duodenal ulcer,Diseases of the digestive system,9716,178,7.3,2.225366e-87,6.24,8.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,95,7.11,7.081737e-47,5.73,8.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,317,6.73,5.73343e-143,5.98,7.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,155,6.57,1.813718e-70,5.55,7.72
