disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,528,17.78,< 0.0001,16.08,19.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,999,14.89,< 0.0001,13.85,16
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,318,14.26,2.89985e-226,12.56,16.15
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,1816,13.5,< 0.0001,12.79,14.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,756,13.08,< 0.0001,12.05,14.18
756.12 ,Spondylolisthesis,Congenital anomalies,3077,545,12.69,< 0.0001,11.53,13.95
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,6206,12.64,< 0.0001,12.22,13.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,1164,11.98,< 0.0001,11.22,12.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,518,11.65,< 0.0001,10.56,12.82
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,486,11.26,1.14148e-302,10.18,12.43
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,698,10.81,< 0.0001,9.94,11.74
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,876,10.8,< 0.0001,10.03,11.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,727,10.75,< 0.0001,9.9,11.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,5616,10.13,< 0.0001,9.79,10.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,1300,10.08,< 0.0001,9.47,10.71
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,277,10.02,2.06208e-162,8.78,11.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,370,9.87,6.51397e-214,8.8,11.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,850,9.23,< 0.0001,8.56,9.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,225,8.97,1.38844e-123,7.75,10.34
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,419,8.05,1.74358e-211,7.24,8.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,215,6.89,3.309387e-98,5.94,7.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,872,6.86,< 0.0001,6.38,7.37
