disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,12,3.51,0.0002497729,1.81,6.18
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,11,3.48,0.0004834934,1.73,6.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,30,3.44,0.000000018434436,2.31,4.95
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,79,3.36,1.045698e-18,2.63,4.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,12,3.36,0.0003655811,1.73,5.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,25,3.27,0.00000063034337,2.11,4.87
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,9,3.23,0.0024779403,1.47,6.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,59,3.22,0.00000000000008372922,2.44,4.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,39,3.21,0.0000000011353437,2.27,4.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,16,3.21,0.0000725649,1.83,5.25
590 ,Infections of kidney,Diseases of the genitourinary...,1619,14,3.18,0.0002208213,1.73,5.37
211.3 ,Benign neoplasm of colon,Neoplasms,2939,25,3.14,0.0000012682168,2.02,4.68
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,11,3.13,0.0011206469,1.55,5.63
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,10,3.1,0.0019440026,1.48,5.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,160,3.06,1.6276e-30,2.57,3.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,42,3.06,0.0000000010773841,2.19,4.17
362 ,Other retinal disorders,Diseases of the nervous system,988,8,2.96,0.0068546025,1.27,5.88
578.0 ,Hematemesis,Diseases of the digestive system,1236,10,2.96,0.0026873217,1.41,5.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,17,2.96,0.0001166938,1.71,4.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,9,2.87,0.0052683954,1.3,5.48
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,18,2.86,0.0001135353,1.69,4.55
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,14,2.86,0.0006135715,1.55,4.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,28,2.83,0.0000022378926,1.87,4.12
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,9,2.8,0.0060284332,1.28,5.36
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,8,2.77,0.0099150161,1.19,5.5
153 ,Malignant colon neoplasm,Neoplasms,1461,11,2.76,0.0029179649,1.37,4.97
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,50,2.74,0.0000000012353399,2.02,3.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,123,2.74,1.425186e-20,2.25,3.3
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,7,2.73,0.0164826946,1.09,5.66
820.0 ,Transcervical fracture closed,Injury and poisoning,944,7,2.71,0.0170893175,1.08,5.62
428.1 ,Left heart failure,Diseases of the circulatory system,1232,9,2.67,0.0081157981,1.22,5.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,571,2.64,2.935753e-59,2.35,2.96
346 ,Migraine,Diseases of the nervous system,1950,14,2.63,0.0013217855,1.43,4.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,13,2.63,0.0019335089,1.39,4.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,8,2.61,0.0136238967,1.12,5.19
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,29,2.61,0.0000069030758,1.74,3.77
455 ,Hemorrhoids,Diseases of the circulatory system,3411,24,2.59,0.0000435576,1.65,3.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,8,2.59,0.0142264144,1.11,5.15
531 ,Gastric ulcer,Diseases of the digestive system,7353,51,2.59,0.0000000060584811,1.92,3.44
216 ,Benign neoplasm of skin,Neoplasms,1852,13,2.57,0.0023400715,1.36,4.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,105,2.56,4.290386e-16,2.07,3.13
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,10,2.55,0.0074058063,1.22,4.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,8,2.49,0.017691458,1.07,4.94
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,9,2.48,0.0126096348,1.13,4.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,35,2.47,0.0000033771947,1.71,3.45
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,10,2.45,0.0096323085,1.17,4.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,93,2.45,0.0000000000001757079,1.96,3.03
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,18,2.43,0.000728754,1.44,3.87
922 ,Contusion of trunk,Injury and poisoning,1669,11,2.41,0.0076510429,1.2,4.34
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,50,2.4,0.000000078114225,1.77,3.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,40,2.39,0.0000018694361,1.7,3.28
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,8,2.38,0.0220945089,1.02,4.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,13,2.38,0.0043942882,1.26,4.1
300.0 ,Anxiety states,Mental disorders,19727,121,2.37,9.442038e-16,1.95,2.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,66,2.37,0.0000000012175309,1.82,3.05
388.01 ,Presbyacusis,Diseases of the nervous system,931,6,2.35,0.0464343766,0.86,5.15
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,10,2.35,0.0124876786,1.12,4.35
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,7,2.35,0.0328655071,0.94,4.88
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,8,2.34,0.0243132508,1.01,4.64
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,17,2.33,0.0021794557,1.35,3.75
372.4 ,Pterygium,Diseases of the nervous system,2678,17,2.33,0.0021973597,1.35,3.75
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,16,2.32,0.0031417865,1.32,3.79
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,22,2.31,0.0004667067,1.44,3.52
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,9,2.31,0.018884352,1.05,4.41
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,29,2.3,0.0000980176,1.53,3.32
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,10,2.3,0.0143579043,1.1,4.25
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,9,2.3,0.0191872432,1.05,4.4
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,8,2.3,0.0263655411,0.99,4.57
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,7,2.3,0.0362783419,0.92,4.77
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,8,2.29,0.0270039969,0.98,4.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,28,2.29,0.0001397006,1.51,3.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,232,2.28,5.651198e-25,1.97,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,129,2.28,0.000000000000001674605,1.89,2.74
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,10,2.28,0.0149287573,1.09,4.22
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,10,2.27,0.015338296,1.08,4.21
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,9,2.26,0.0211604672,1.03,4.33
530.1 ,Esophagitis,Diseases of the digestive system,15632,93,2.26,0.00000000001645118,1.81,2.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,11,2.25,0.0193066783,1.12,4.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,217,2.24,8.790957e-23,1.92,2.6
535.0 ,Acute gastritis,Diseases of the digestive system,17204,101,2.24,0.000000000003475982,1.81,2.75
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,16,2.23,0.003897197,1.27,3.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,9,2.22,0.0237159399,1.01,4.24
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,6,2.22,0.0575821578,0.81,4.87
290.2 ,Senile dementia with delusional...,Mental disorders,1155,7,2.21,0.0434544407,0.88,4.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,10,2.2,0.0286300998,1.05,4.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,17,2.2,0.003169581,1.28,3.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,13,2.18,0.0112393422,1.15,3.74
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,11,2.18,0.0210020305,1.08,3.93
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,17,2.18,0.0034066989,1.27,3.52
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,18,2.17,0.0027070001,1.28,3.45
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,9,2.17,0.0419898333,0.99,4.14
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,309,2.16,1.743815e-27,1.89,2.46
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,16,2.16,0.0048327066,1.23,3.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,22,2.16,0.0013139063,1.35,3.29
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,6,2.16,0.0635879896,0.79,4.74
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,7,2.15,0.0487724843,0.86,4.46
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,44,2.14,0.000007504432,1.54,2.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,28,2.14,0.0004184029,1.42,3.12
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,20,2.13,0.0026018325,1.29,3.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,9,2.13,0.0433609233,0.97,4.08
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,19,2.13,0.0035436448,1.27,3.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,36,2.11,0.0000779141,1.47,2.95
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,8,2.11,0.0620102163,0.91,4.19
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,7,2.1,0.0537266879,0.84,4.36
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,22,2.1,0.0016165439,1.31,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,27,2.09,0.0006516071,1.37,3.06
813 ,Fracture of radius and ulna,Injury and poisoning,1757,10,2.08,0.0339567919,0.99,3.84
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,7,2.08,0.0898986872,0.83,4.31
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,18,2.08,0.0052861921,1.23,3.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,40,2.07,0.0000516095,1.47,2.84
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,14,2.07,0.0112939634,1.13,3.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,39,2.07,0.0000441443,1.47,2.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,11,2.06,0.0263723798,1.02,3.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,13,2.06,0.0152682784,1.09,3.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,7,2.06,0.0910626605,0.82,4.27
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,185,2.06,1.031878e-16,1.75,2.41
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,8,2.05,0.066195171,0.88,4.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,14,2.05,0.0120738387,1.11,3.46
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,30,2.04,0.0005596711,1.37,2.93
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,11,2.04,0.0274012134,1.01,3.67
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,18,2.03,0.0060511552,1.2,3.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,36,2.03,0.0001211242,1.42,2.84
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,25,2.03,0.0013988582,1.31,3.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,8,2.03,0.0675649908,0.87,4.02
812 ,Fracture of humerus,Injury and poisoning,1084,6,2.02,0.1323888774,0.74,4.42
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,28,2.02,0.0006824807,1.34,2.94
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,6,2.02,0.0820661977,0.74,4.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,6,2.02,0.1323888774,0.74,4.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,22,2.01,0.003377125,1.25,3.06
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,18,2,0.0067305798,1.18,3.18
873 ,Other open wound of head,Injury and poisoning,1644,9,2,0.0520438704,0.91,3.81
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,7,2,0.0958362886,0.8,4.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,21,2,0.0046207267,1.23,3.07
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,18,1.99,0.0069467736,1.17,3.16
220 ,Benign neoplasm of ovary,Neoplasms,1648,9,1.99,0.0524530534,0.91,3.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,7,1.98,0.0972199161,0.79,4.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,6,1.98,0.1348715124,0.73,4.35
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,11,1.98,0.0309197949,0.99,3.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,38,1.98,0.0001442057,1.39,2.73
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,272,1.97,4.475494e-20,1.71,2.26
298.9 ,Unspecified psychosis,Mental disorders,2048,11,1.96,0.0328144259,0.97,3.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,12,1.96,0.0383938393,1.01,3.44
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,10,1.96,0.0419228066,0.94,3.63
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,13,1.95,0.028930406,1.03,3.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,9,1.95,0.0563938347,0.89,3.72
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,5,1.95,0.1182638823,0.63,4.59
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,9,1.95,0.0563938347,0.89,3.72
225.0 ,Benign neoplasm of brain,Neoplasms,1118,6,1.95,0.1376073147,0.71,4.28
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,12,1.94,0.0392998481,1,3.41
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,7,1.94,0.1008005238,0.78,4.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,160,1.94,0.0000000000008188162,1.63,2.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,9,1.93,0.0580516636,0.88,3.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,13,1.93,0.0297601498,1.02,3.33
294.9 ,Unspecified persistent mental...,Mental disorders,1510,8,1.93,0.0764727107,0.83,3.83
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,42,1.93,0.0001368628,1.39,2.63
332 ,Parkinson's disease,Diseases of the nervous system,4016,21,1.92,0.0058947408,1.18,2.95
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,25,1.92,0.0031270028,1.23,2.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,13,1.92,0.0306335917,1.02,3.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,120,1.92,0.0000000005060992,1.57,2.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,5,1.92,0.1970425184,0.62,4.51
306.8 ,Other specified psychophysiological...,Mental disorders,4021,21,1.91,0.0059482006,1.18,2.94
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,11,1.9,0.0552639574,0.94,3.42
217 ,Benign neoplasm of breast,Neoplasms,5055,26,1.89,0.0027774974,1.23,2.78
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,7,1.89,0.1070234623,0.76,3.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,11,1.89,0.0558790743,0.94,3.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,19,1.88,0.0108091908,1.12,2.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,7,1.88,0.1081111858,0.75,3.9
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,8,1.88,0.0831785186,0.81,3.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,125,1.87,0.0000000011118981,1.54,2.26
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,27,1.87,0.0032553829,1.23,2.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,17,1.87,0.0180988591,1.08,3.01
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,21,1.86,0.0100233352,1.15,2.86
137 ,Late effects of TB,Infectious and parasitic diseases,2159,11,1.86,0.0580149438,0.92,3.34
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,12,1.86,0.044472499,0.96,3.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,20,1.85,0.0132639553,1.13,2.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,10,1.85,0.0776565635,0.88,3.42
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,6,1.84,0.1514057898,0.67,4.02
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,6,1.84,0.1511812177,0.67,4.03
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,31,1.84,0.0019984669,1.24,2.63
923.20 ,Contusion of hand(s),Injury and poisoning,1390,7,1.83,0.1150859418,0.73,3.8
366.1 ,Senile cataract,Diseases of the nervous system,36615,172,1.83,0.00000000001213622,1.54,2.15
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,12,1.83,0.0472191886,0.94,3.21
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,5,1.82,0.208804441,0.59,4.27
366.8 ,Other cataract,Diseases of the nervous system,4421,22,1.82,0.0087858787,1.14,2.78
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,12,1.82,0.0473664706,0.94,3.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,11,1.82,0.0611400049,0.91,3.28
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,6,1.81,0.1553396444,0.66,3.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,12,1.81,0.048891465,0.93,3.18
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,13,1.81,0.0385230048,0.96,3.12
989.5 ,Toxic effect of venom,Injury and poisoning,1203,6,1.81,0.1548655538,0.66,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,8,1.81,0.092425525,0.78,3.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,61,1.81,0.0000277614,1.38,2.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,15,1.8,0.0343650037,1,2.98
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,47,1.8,0.0002427442,1.32,2.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,5,1.8,0.2105771857,0.58,4.24
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,5,1.8,0.211351845,0.58,4.22
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,451,1.79,5.157061e-21,1.59,2.01
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,6,1.79,0.1592386985,0.65,3.91
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,14,1.79,0.0448515777,0.97,3.02
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,16,1.79,0.0274743658,1.02,2.93
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,5,1.79,0.212135359,0.58,4.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,18,1.78,0.0252849564,1.05,2.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,14,1.78,0.0457448638,0.97,3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,41,1.78,0.0007599828,1.27,2.43
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,19,1.78,0.0197538394,1.07,2.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,10,1.78,0.0839798538,0.85,3.3
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,11,1.78,0.065269744,0.89,3.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,22,1.78,0.0140551073,1.11,2.71
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,7,1.78,0.1234847458,0.71,3.69
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,23,1.78,0.0110521175,1.12,2.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,5,1.77,0.2164610297,0.57,4.15
294.1 ,Dementia in conditions classified...,Mental disorders,1440,7,1.77,0.1260071204,0.71,3.67
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,22,1.77,0.0142222971,1.11,2.7
