disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,481,11.65,7.59137e-297,10.47,12.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,9547,11.05,< 0.0001,10.78,11.33
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,741,6.36,4.20428e-305,5.87,6.88
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,295,6.13,1.44899e-119,5.4,6.95
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,488,5.99,2.17553e-192,5.43,6.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,592,5.97,4.70877e-232,5.46,6.52
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,300,5.92,3.97337e-118,5.22,6.7
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,301,5.84,3.49206e-117,5.15,6.61
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,1149,5.72,< 0.0001,5.36,6.09
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,378,5.69,2.4038e-143,5.09,6.35
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,1804,5.42,< 0.0001,5.15,5.71
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,629,5.36,1.37213e-224,4.92,5.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,890,5.31,1.7e-313,4.94,5.71
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,327,5.07,4.11187e-112,4.5,5.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,453,5,3.66494e-152,4.51,5.52
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,281,4.93,4.474494e-94,4.33,5.59
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,1316,4.85,< 0.0001,4.57,5.14
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,250,4.81,5.822843e-82,4.19,5.49
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,3899,4.71,< 0.0001,4.55,4.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,997,4.66,7.71287e-309,4.35,4.98
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,524,4.65,7.93469e-164,4.24,5.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,474,4.6,6.97462e-147,4.17,5.07
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,376,4.6,5.01478e-117,4.12,5.13
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,6444,4.53,< 0.0001,4.41,4.66
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,404,4.44,6.75139e-121,3.99,4.93
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,356,4.43,1.64195e-106,3.95,4.95
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,222,4.39,1.025916e-66,3.8,5.05
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,348,4.33,6.75477e-102,3.86,4.85
884 ,Multiple and unspecified open...,Injury and poisoning,4972,552,4.23,5.36117e-156,3.86,4.62
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,371,4.21,4.37306e-105,3.76,4.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,334,4.16,1.034296e-93,3.7,4.66
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,347,4.07,6.986076e-95,3.63,4.55
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,3077,4.04,< 0.0001,3.89,4.2
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,244,3.94,6.382126e-65,3.43,4.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,243,3.9,6.103308e-64,3.4,4.45
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,220,3.87,1.196645e-57,3.35,4.45
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,277,3.87,5.225289e-72,3.4,4.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,338,3.82,4.764362e-86,3.4,4.28
959.9 ,Unspecified site injury,Injury and poisoning,2630,267,3.81,3.325559e-68,3.34,4.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,2049,3.77,< 0.0001,3.6,3.95
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,198,3.73,8.015467e-50,3.2,4.32
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,1124,3.7,4.83869e-269,3.48,3.94
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,190,3.67,4.33178e-47,3.15,4.27
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,461,3.62,2.48718e-109,3.28,3.99
959.5 ,Finger injury,Injury and poisoning,2080,201,3.6,1.595773e-48,3.1,4.17
883 ,Open wound of finger(s),Injury and poisoning,9705,923,3.58,3.08673e-212,3.34,3.83
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,1159,3.54,9.63805e-262,3.33,3.76
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,205,3.52,5.226402e-48,3.03,4.06
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,200,3.46,5.982871e-46,2.98,4.01
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,290,3.43,6.035351e-65,3.03,3.87
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,201,3.41,3.018338e-45,2.93,3.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,1432,3.4,2.73988e-305,3.21,3.59
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,501,3.36,1.10134e-107,3.06,3.69
923.20 ,Contusion of hand(s),Injury and poisoning,7965,707,3.3,3.27267e-147,3.05,3.57
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,672,3.25,3.82954e-137,3,3.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,402,3.25,7.224998e-83,2.92,3.6
923 ,Contusion of upper limb,Injury and poisoning,3337,293,3.24,5.754932e-61,2.87,3.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,910,3.19,1.73546e-179,2.97,3.42
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,1554,3.16,1.20923e-298,2.99,3.33
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,158,3.04,6.364803e-31,2.57,3.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,2507,3.02,< 0.0001,2.9,3.15
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,789,3,9.11712e-143,2.78,3.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,2034,2.95,< 0.0001,2.82,3.09
854 ,Intracranial injury of other and...,Injury and poisoning,2642,212,2.94,7.992581e-39,2.54,3.38
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,240,2.94,9.248958e-44,2.57,3.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,1703,2.93,1.69493e-292,2.79,3.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,601,2.93,1.83938e-105,2.69,3.18
306.8 ,Other specified psychophysiological...,Mental disorders,3315,264,2.92,2.559661e-47,2.56,3.31
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,508,2.91,9.665651e-89,2.65,3.19
303 ,Alcohol dependence syndrome,Mental disorders,2209,176,2.91,3.636852e-32,2.48,3.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,255,2.89,2.814221e-45,2.54,3.29
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,197,2.88,3.941249e-35,2.47,3.33
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,167,2.87,5.799677e-30,2.44,3.37
923.10 ,Contusion of forearm,Injury and poisoning,2659,209,2.87,4.948693e-37,2.48,3.31
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,431,2.86,1.263504e-73,2.58,3.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,682,2.86,2.32768e-115,2.64,3.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,279,2.84,8.362767e-48,2.5,3.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,495,2.84,2.444906e-83,2.59,3.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,1007,2.82,1.43104e-164,2.64,3.01
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,307,2.81,1.052798e-51,2.49,3.16
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,270,2.78,5.646495e-45,2.45,3.15
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,165,2.76,8.479364e-28,2.34,3.24
923.3 ,Contusion of finger,Injury and poisoning,5650,424,2.74,1.276945e-67,2.47,3.03
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,331,2.72,1.317789e-52,2.42,3.04
923.11 ,Contusion of elbow,Injury and poisoning,4538,337,2.7,4.006902e-53,2.41,3.02
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,549,2.7,5.603079e-85,2.47,2.95
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,175,2.69,2.804499e-28,2.3,3.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,279,2.67,2.531753e-43,2.36,3.02
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,225,2.65,5.125653e-35,2.31,3.04
998.5 ,Postoperative infection,Injury and poisoning,5034,367,2.65,1.174632e-55,2.38,2.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,670,2.63,4.039072e-98,2.42,2.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,342,2.62,4.42725e-51,2.34,2.93
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,176,2.62,3.337655e-27,2.23,3.06
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,237,2.59,2.530258e-35,2.26,2.96
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,569,2.57,1.158354e-80,2.36,2.8
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,136,2.55,2.363042e-20,2.13,3.04
922.1 ,Contusion of chest wall,Injury and poisoning,41593,2838,2.55,< 0.0001,2.45,2.65
873 ,Other open wound of head,Injury and poisoning,6297,440,2.54,1.979134e-61,2.3,2.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,350,2.54,1.690138e-49,2.27,2.84
924.00 ,Contusion of thigh,Injury and poisoning,3203,225,2.54,1.378624e-32,2.21,2.91
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,153,2.52,2.659301e-22,2.13,2.98
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,173,2.52,5.217624e-25,2.14,2.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,3993,2.52,< 0.0001,2.43,2.6
492.8 ,Other emphysema,Diseases of the respiratory system,2057,142,2.49,1.814646e-20,2.09,2.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,1707,2.49,7.11505e-222,2.37,2.62
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,142,2.49,2.179078e-20,2.08,2.95
294.9 ,Unspecified persistent mental...,Mental disorders,2246,153,2.46,2.02289e-21,2.07,2.9
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,168,2.45,3.792415e-23,2.08,2.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,167,2.43,7.838257e-23,2.07,2.85
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,160,2.39,3.32383e-21,2.02,2.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,674,2.38,3.448118e-82,2.19,2.57
923.21 ,Contusion of wrist,Injury and poisoning,4329,284,2.37,1.607688e-35,2.09,2.67
