disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,60,6.37,1.142272e-27,4.82,8.27
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,104,5.33,5.68843e-40,4.33,6.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,363,4.77,2.44059e-117,4.26,5.33
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,47,4.76,2.72296e-17,3.47,6.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,75,4.69,4.093132e-26,3.66,5.91
300.5 ,Neurasthenia,Mental disorders,1537,46,4.54,3.032019e-16,3.31,6.11
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,124,4.49,5.031691e-40,3.71,5.39
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,34,4.49,0.000000000002628315,3.09,6.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,101,4.45,9.728092e-33,3.61,5.44
847.1 ,Sprain of thoracic,Injury and poisoning,1721,50,4.41,5.183642e-17,3.25,5.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,67,4.4,3.860358e-22,3.39,5.63
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,32,4.38,0.00000000002138782,2.97,6.23
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,34,4.38,0.000000000005148512,3.01,6.16
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,604,4.35,9.55539e-170,3.97,4.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,842,4.3,2.34075e-224,3.97,4.65
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,39,4.27,0.0000000000003256359,3.02,5.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,29,4.24,0.0000000003515254,2.82,6.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,66,4,9.249331e-20,3.07,5.12
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,65,3.96,2.816929e-19,3.04,5.07
300.09 ,Other anxiety states,Mental disorders,4968,126,3.9,7.406323e-35,3.23,4.67
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,57,3.9,7.269278e-17,2.94,5.08
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,81,3.85,7.078523e-23,3.04,4.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,102,3.84,3.325966e-28,3.12,4.69
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,208,3.81,2.799855e-54,3.29,4.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,934,3.77,6.66277e-208,3.49,4.06
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,34,3.76,0.0000000002413174,2.59,5.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,200,3.75,2.778151e-51,3.23,4.33
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,28,3.73,0.000000010053803,2.47,5.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,476,3.73,5.74514e-114,3.37,4.11
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,27,3.7,0.000000021273992,2.43,5.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,277,3.7,2.11668e-68,3.25,4.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,374,3.66,2.590776e-89,3.28,4.08
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,27,3.65,0.000000028498923,2.39,5.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,29,3.63,0.0000000099016015,2.42,5.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,85,3.6,4.227631e-22,2.86,4.48
