disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,163,31.47,5.63113e-174,26.59,37.05
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,285,25.94,1.54684e-278,22.85,29.38
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,137,21.57,8.22747e-126,17.97,25.68
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,101,16.94,1.209664e-83,13.71,20.72
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,75,16.51,6.502586e-62,12.9,20.84
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,87,16.16,9.746895e-71,12.86,20.07
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,215,14.05,1.13721e-158,12.16,16.17
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,156,13,2.52703e-111,10.97,15.3
845.19 ,Other sprain of foot,Injury and poisoning,3055,76,10.58,2.273988e-49,8.29,13.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,254,9.93,3.47562e-152,8.69,11.29
924.21 ,Contusion of ankle,Injury and poisoning,4731,107,9.66,7.098036e-65,7.88,11.74
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,68,9.57,9.094835e-42,7.4,12.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,142,8.87,1.341823e-80,7.43,10.51
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,245,8.66,3.20004e-134,7.57,9.87
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,54,8.43,6.070476e-31,6.3,11.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,81,8.38,2.940475e-45,6.62,10.47
924.20 ,Contusion of foot,Injury and poisoning,8344,149,7.66,3.146946e-76,6.45,9.04
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,52,7.58,8.929577e-28,5.63,9.98
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,43,6.99,5.453126e-22,5.04,9.46
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,36,6.98,1.14278e-18,4.87,9.71
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,34,6.82,1.985558e-17,4.7,9.58
