disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,99,10.17,5.441152e-61,8.17,12.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,100,7.78,9.29804e-52,6.27,9.56
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,74,7.63,2.58568e-38,5.93,9.69
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,96,6.56,6.857776e-44,5.27,8.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,88,5.65,8.125536e-36,4.5,7.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,87,5.46,2.092748e-34,4.34,6.79
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,66,5.22,1.540964e-25,4.01,6.7
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,336,4.78,3.87576e-110,4.26,5.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,65,4.74,4.850216e-23,3.63,6.08
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,56,4.58,1.746408e-19,3.44,6
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,185,4.45,6.360607e-58,3.81,5.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,66,4.43,6.890384e-22,3.4,5.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,230,4.27,4.097966e-68,3.71,4.88
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,159,4.19,4.73496e-47,3.54,4.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,98,4.13,2.395104e-29,3.33,5.06
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,43,4.11,0.00000000000007717629,2.96,5.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,51,4.08,5.629651e-16,3.02,5.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,105,4,2.83732e-30,3.25,4.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,363,3.82,1.230985e-92,3.42,4.26
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,180,3.73,2.522975e-46,3.19,4.34
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,85,3.63,2.887289e-22,2.88,4.51
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,69,3.58,3.664083e-18,2.77,4.56
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,245,3.54,5.242279e-58,3.09,4.03
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,1799,3.53,< 0.0001,3.33,3.74
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,36,3.51,0.0000000004806246,2.44,4.9
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,232,3.49,3.94267e-54,3.04,3.99
