disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,3308,11.17,< 0.0001,10.43,11.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,55397,10.07,< 0.0001,9.91,10.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,4033,9.21,< 0.0001,8.69,9.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,18351,9.04,< 0.0001,8.8,9.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,116209,8.45,< 0.0001,8.36,8.53
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,4892,8.34,< 0.0001,7.93,8.77
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,2137,7.66,< 0.0001,7.1,8.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,40449,7.08,< 0.0001,6.96,7.2
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,1578,6.84,< 0.0001,6.29,7.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,18272,6.46,< 0.0001,6.31,6.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,3576,5.26,< 0.0001,5,5.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,4298,5.1,< 0.0001,4.87,5.34
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,6874,4.85,< 0.0001,4.68,5.03
493 ,Asthma,Diseases of the respiratory system,34451,19136,4.85,< 0.0001,4.75,4.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,13201,4.76,< 0.0001,4.64,4.89
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,3294,4.62,< 0.0001,4.39,4.87
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,2847,4.34,< 0.0001,4.11,4.58
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,1025,4.32,2.14031e-212,3.94,4.73
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,1420,4.27,2.13592e-290,3.96,4.61
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,1639,4.24,< 0.0001,3.95,4.56
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,2846,4.03,< 0.0001,3.82,4.25
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,2842,3.99,< 0.0001,3.78,4.21
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,14843,3.85,< 0.0001,3.76,3.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,6339,3.77,< 0.0001,3.64,3.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,30865,3.6,< 0.0001,3.54,3.66
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,26278,3.49,< 0.0001,3.43,3.55
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,1402,3.44,9.72902e-227,3.2,3.71
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,936,3.37,4.20122e-148,3.08,3.68
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,61337,3.34,< 0.0001,3.3,3.38
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,373873,3.3,< 0.0001,3.24,3.36
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,1005,3.28,3.07452e-153,3.01,3.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,3948,3.24,< 0.0001,3.11,3.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,2398,3.23,< 0.0001,3.05,3.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,17434,3.23,< 0.0001,3.16,3.3
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,1004,3.18,1.34187e-147,2.92,3.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,70687,3.17,< 0.0001,3.14,3.2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,264674,3.16,< 0.0001,3.14,3.19
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,942,3.12,4.3061e-135,2.86,3.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,3597,3.03,< 0.0001,2.89,3.16
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,5524,2.97,< 0.0001,2.86,3.08
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,4117,2.92,< 0.0001,2.8,3.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,9480,2.91,< 0.0001,2.83,2.99
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,900,2.9,2.76493e-116,2.65,3.16
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,305156,2.87,< 0.0001,2.85,2.9
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,4373,2.83,< 0.0001,2.72,2.94
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,1638,2.82,6.33047e-202,2.65,3.01
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,1388,2.76,5.61828e-166,2.58,2.96
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,1489,2.76,2.87533e-177,2.58,2.95
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,6961,2.69,< 0.0001,2.61,2.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,30606,2.66,< 0.0001,2.62,2.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,11189,2.63,< 0.0001,2.56,2.69
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,2115,2.56,1.04509e-221,2.42,2.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,23993,2.54,< 0.0001,2.5,2.58
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,6517,2.52,< 0.0001,2.44,2.6
314.0 ,Attention deficit disorder,Mental disorders,5975,2392,2.5,9.47949e-241,2.37,2.64
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,768,2.5,7.203455e-79,2.28,2.74
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,4462,2.47,< 0.0001,2.38,2.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,2774,2.46,4.21826e-271,2.35,2.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,4241,2.45,< 0.0001,2.36,2.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,48637,2.44,< 0.0001,2.41,2.47
314.00 ,Attention deficit disorder without...,Mental disorders,3197,1259,2.43,2.27646e-121,2.26,2.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,27694,2.42,< 0.0001,2.38,2.45
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,1188,2.41,7.54534e-113,2.24,2.59
306.7 ,Disorder of organs of special...,Mental disorders,3273,1281,2.4,3.80585e-121,2.24,2.58
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,2841,2.4,6.05089e-265,2.29,2.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,769,2.4,4.340491e-73,2.19,2.63
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,5101,2.39,< 0.0001,2.3,2.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,94984,2.37,< 0.0001,2.35,2.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,6067,2.36,< 0.0001,2.29,2.44
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,1702,2.34,3.63319e-152,2.2,2.49
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,2708,2.33,3.83445e-238,2.22,2.44
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,771,2.32,5.800628e-69,2.12,2.54
038 ,Septicemia,Infectious and parasitic diseases,2913,1115,2.32,1.160312e-98,2.15,2.5
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,783,2.31,1.14276e-69,2.11,2.53
307.6 ,Enuresis,Mental disorders,5297,2019,2.31,6.89335e-175,2.18,2.44
315.4 ,Developmental coordination disorder,Mental disorders,4210,1602,2.3,2.46162e-138,2.16,2.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,1690,2.3,4.8404e-146,2.16,2.44
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,46411,2.3,< 0.0001,2.27,2.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,1489,2.29,5.59871e-128,2.15,2.44
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,5402,2.28,< 0.0001,2.21,2.36
307.81 ,Tension headache,Mental disorders,2554,965,2.27,4.52778e-82,2.09,2.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,984,2.26,3.023719e-83,2.09,2.45
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,2240,2.25,2.20453e-184,2.13,2.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,2470,2.24,5.06531e-201,2.13,2.36
734 ,Flat foot,Diseases of the musculoskeletal...,5230,1958,2.24,4.88511e-160,2.12,2.37
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,945,2.23,2.636966e-77,2.05,2.41
315.8 ,Other specified delays in development,Mental disorders,4773,1777,2.22,1.25389e-142,2.09,2.35
