disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,1196,24.52,< 0.0001,22.8,26.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,107,12.91,3.463412e-75,10.43,15.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,1448,10.44,< 0.0001,9.78,11.14
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,128,9.29,9.114728e-74,7.67,11.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,825,8.76,< 0.0001,8.09,9.47
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,212,8.19,1.91984e-110,7.06,9.45
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,83,7.58,1.726376e-42,5.98,9.51
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,408,5.82,1.72342e-158,5.23,6.47
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,119,5.48,2.302219e-46,4.51,6.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,100,5.14,4.488058e-37,4.15,6.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,108,4.93,2.198453e-38,4.02,6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,96,4.9,3.836536e-34,3.94,6.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,2546,4.61,< 0.0001,4.33,4.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,75,4.5,5.142075e-25,3.52,5.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,285,4.32,2.655526e-84,3.81,4.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,120,4.16,1.018946e-35,3.43,5.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,143,4.09,2.453096e-41,3.43,4.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,97,4.08,1.069995e-28,3.29,5.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,49,4.08,0.00000000000000214409,3,5.44
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,117,4.05,7.195104e-34,3.33,4.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,130,3.93,4.299036e-36,3.26,4.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,327,3.92,5.762971e-86,3.49,4.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,62,3.89,4.647031e-18,2.96,5.02
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,68,3.89,1.216653e-19,3,4.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,174,3.7,2.609952e-44,3.15,4.32
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,118,3.57,1.779245e-29,2.94,4.3
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,150,3.56,9.398491e-37,3,4.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,179,3.53,7.407398e-43,3.01,4.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,38,3.52,0.0000000001488395,2.48,4.88
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,81,3.51,1.787292e-20,2.77,4.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,41,3.48,0.00000000004181243,2.48,4.76
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,31,3.37,0.000000017617212,2.28,4.83
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,275,3.34,1.075628e-59,2.94,3.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,246,3.24,1.677273e-51,2.83,3.69
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,105,3.17,9.111675e-23,2.58,3.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,34,3.14,0.000000020615542,2.16,4.42
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,64,3.13,0.00000000000002280862,2.4,4.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,60,3.1,0.0000000000002022045,2.35,4.02
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,80,3.1,2.85627e-17,2.44,3.88
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,35,3.06,0.000000023296895,2.12,4.29
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,47,3.02,0.0000000001681375,2.2,4.04
133.0 ,Scabies,Infectious and parasitic diseases,5310,152,3,1.544981e-29,2.53,3.53
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,130,2.99,1.430014e-25,2.49,3.58
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,620,2.96,1.15573e-105,2.71,3.23
078.1 ,Viral warts,Infectious and parasitic diseases,10720,293,2.92,3.456128e-52,2.58,3.3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,118,2.91,1.854663e-22,2.4,3.5
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,28,2.91,0.0000013482357,1.92,4.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,37,2.82,0.000000070513474,1.97,3.91
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,595,2.82,6.584701e-94,2.58,3.08
