disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,78,16.93,2.154581e-64,13.23,21.41
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,56,11.55,1.771081e-38,8.64,15.16
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,101,10.75,7.654343e-65,8.68,13.18
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,167,9.55,1.227604e-97,8.09,11.21
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,36,7.33,3.319392e-19,5.1,10.25
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,49,7.06,8.048265e-25,5.19,9.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,95,7.01,5.961754e-46,5.63,8.64
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,52,6.83,1.353262e-25,5.07,9.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,73,6.65,2.029755e-34,5.18,8.42
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,36,6.31,3.200062e-17,4.39,8.81
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,29,6.25,0.00000000000004294414,4.15,9.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,126,6.09,1.026806e-53,5.04,7.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,61,5.99,8.149306e-27,4.55,7.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,44,5.8,2.410362e-19,4.19,7.85
427.69 ,Other premature beats,Diseases of the circulatory system,1573,40,5.72,1.463135e-17,4.06,7.86
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,37,5.54,6.233268e-16,3.87,7.69
300.09 ,Other anxiety states,Mental disorders,4968,118,5.48,4.225615e-46,4.51,6.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,269,5.46,9.82197e-100,4.79,6.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,84,5.35,8.442729e-33,4.24,6.67
346.0 ,Classical migraine,Diseases of the nervous system,1052,25,5.31,0.00000000006265746,3.42,7.91
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,39,5.3,4.186688e-16,3.74,7.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,188,5.21,3.008642e-68,4.46,6.06
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,68,5.18,3.593406e-26,3.99,6.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,869,5.09,6.73361e-258,4.68,5.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,69,5,1.046185e-25,3.87,6.37
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,273,4.76,2.105158e-88,4.18,5.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,75,4.69,4.093132e-26,3.66,5.91
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,25,4.69,0.0000000007356161,3.02,6.98
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,48,4.68,2.263204e-17,3.43,6.25
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,31,4.62,0.00000000001133894,3.12,6.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,423,4.52,1.1745e-124,4.05,5.02
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,64,4.51,9.301123e-22,3.45,5.8
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,84,4.47,1.116901e-27,3.55,5.57
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,27,4.44,0.000000000509709,2.91,6.51
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,97,4.37,6.50789e-31,3.53,5.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,31,4.33,0.00000000005357027,2.92,6.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,77,4.29,1.622605e-24,3.37,5.4
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,26,4.22,0.0000000029004435,2.74,6.23
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,20,4.2,0.00000019281946,2.55,6.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,27,4.1,0.0000000026884613,2.69,6
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,43,4.09,0.00000000000008029757,2.94,5.54
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,46,4.06,0.00000000000001493342,2.96,5.45
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,19,4.05,0.00000064699094,2.42,6.37
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,74,4.03,3.914182e-22,3.15,5.09
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,84,4.03,8.233874e-25,3.19,5.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,28,4.02,0.0000000020668689,2.66,5.85
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,20,3.99,0.00000042347089,2.42,6.2
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,21,3.96,0.00000024419816,2.44,6.1
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,116,3.92,2.027233e-32,3.22,4.74
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,77,3.89,4.643985e-22,3.05,4.89
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,27,3.87,0.000000008509375,2.54,5.67
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,234,3.87,5.475012e-61,3.36,4.43
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,38,3.74,0.00000000002536343,2.63,5.17
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,29,3.72,0.0000000056530525,2.48,5.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,118,3.71,7.502631e-31,3.05,4.47
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,78,3.69,5.0017e-21,2.9,4.63
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,111,3.69,5.940835e-29,3.01,4.47
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,611,3.65,1.35132e-132,3.33,4.01
306.8 ,Other specified psychophysiological...,Mental disorders,2720,44,3.61,0.000000000002482678,2.61,4.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,96,3.59,1.473785e-24,2.89,4.41
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,36,3.56,0.000000000305645,2.48,4.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,121,3.56,4.810041e-30,2.94,4.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,22,3.55,0.00000077119269,2.21,5.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,297,3.54,6.507852e-68,3.12,4
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,94,3.53,1.288646e-23,2.84,4.35
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,64,3.53,1.050427e-16,2.7,4.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,19,3.52,0.0000047643895,2.11,5.53
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,31,3.51,0.0000000064503712,2.38,5.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,472,3.5,1.1326e-100,3.15,3.87
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,37,3.5,0.0000000002669226,2.45,4.86
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,90,3.46,3.864635e-22,2.77,4.28
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,22,3.41,0.0000014701035,2.13,5.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,1014,3.31,6.90311e-166,3.05,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,56,3.29,0.0000000000001255733,2.47,4.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,90,3.29,9.104327e-21,2.63,4.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,570,3.27,1.5727e-107,2.97,3.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,71,3.26,1.350965e-16,2.53,4.13
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,28,3.26,0.0000001491308,2.15,4.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,17,3.25,0.0000387093,1.88,5.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,167,3.25,8.333292e-36,2.75,3.8
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,56,3.25,0.0000000000001878348,2.44,4.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,33,3.23,0.000000015672801,2.21,4.56
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,23,3.21,0.0000023099517,2.02,4.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,47,3.2,0.00000000002496034,2.34,4.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,36,3.18,0.0000000051054301,2.22,4.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,187,3.17,2.163077e-38,2.71,3.68
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,54,3.16,0.000000000001446035,2.36,4.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,264,3.15,4.017384e-52,2.76,3.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,83,3.15,2.816029e-18,2.5,3.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,279,3.15,1.136608e-54,2.77,3.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,19,3.13,0.0000224783,1.88,4.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,19,3.11,0.0000253323,1.86,4.88
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,22,3.1,0.0000062618762,1.94,4.73
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,15,3.1,0.0001759569,1.72,5.14
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,18,3.09,0.0000433365,1.82,4.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,107,3.09,2.46177e-22,2.52,3.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,166,3.07,5.341559e-33,2.61,3.6
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,41,3.02,0.0000000021662731,2.15,4.11
428.1 ,Left heart failure,Diseases of the circulatory system,1761,24,3.01,0.0000040391808,1.92,4.51
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,15,2.99,0.0002495156,1.67,4.97
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,98,2.98,1.365254e-19,2.4,3.65
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,49,2.97,0.0000000001060742,2.19,3.95
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,26,2.97,0.0000021532662,1.93,4.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,301,2.93,1.890638e-52,2.58,3.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,25,2.92,0.000004407877,1.88,4.33
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,192,2.91,1.239622e-34,2.49,3.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,339,2.9,1.495044e-57,2.58,3.26
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,27,2.9,0.0000020549924,1.9,4.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,17,2.88,0.0001581426,1.67,4.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,85,2.86,2.870828e-16,2.27,3.55
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,19,2.85,0.0000780444,1.71,4.47
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,37,2.85,0.000000051147816,2,3.95
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,15,2.85,0.0004162962,1.59,4.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,79,2.84,0.000000000000003552521,2.24,3.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,255,2.84,4.395762e-43,2.48,3.24
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,23,2.84,0.0000158069,1.79,4.28
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,33,2.83,0.0000003001332,1.94,3.99
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,23,2.82,0.0000170784,1.78,4.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,226,2.8,9.253328e-38,2.43,3.21
