disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,134,17.02,4.02321e-110,14.16,20.32
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,190,5.32,9.861532e-72,4.57,6.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,22,2.89,0.0000172438,1.81,4.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,21,2.57,0.0001335336,1.59,3.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,37,2.52,0.000001191929,1.77,3.48
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,32,2.44,0.0000095641916,1.67,3.46
931 ,Foreign body in ear,Injury and poisoning,8401,76,2.3,0.0000000001702837,1.81,2.89
367.31 ,Anisometropia,Diseases of the nervous system,1899,17,2.26,0.0025693879,1.32,3.64
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,28,2.21,0.0001808125,1.47,3.21
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,34,2.17,0.0000634354,1.5,3.04
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,27,2.16,0.0003134272,1.42,3.15
734 ,Flat foot,Diseases of the musculoskeletal...,3870,33,2.16,0.0000882713,1.48,3.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,6386,2.13,2.37581e-45,1.89,2.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,24,2.07,0.0010774496,1.32,3.09
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,16,2.05,0.010245794,1.17,3.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,55,2.01,0.0000031989968,1.51,2.62
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,15,1.99,0.0154290902,1.11,3.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,16,1.98,0.0120091438,1.13,3.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,21,1.98,0.0048119561,1.22,3.03
314.01 ,Attention deficit disorder with...,Mental disorders,2689,21,1.97,0.0048816097,1.22,3.02
536.0 ,Achlorhydria,Diseases of the digestive system,4536,35,1.95,0.0003254085,1.36,2.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,114,1.94,0.0000000002410829,1.59,2.33
932 ,Foreign body in nose,Injury and poisoning,13038,99,1.93,0.000000004508942,1.56,2.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,34,1.93,0.0004619262,1.33,2.7
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,60,1.93,0.0000039317973,1.47,2.49
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,112,1.93,0.0000000004091201,1.59,2.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,55,1.89,0.0000164944,1.42,2.47
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,24,1.88,0.0044901527,1.2,2.8
