disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,266,4.7,2.316361e-87,4.14,5.33
922 ,Contusion of trunk,Injury and poisoning,2410,68,4.7,5.40899e-24,3.63,5.99
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,379,4.65,3.06409e-121,4.18,5.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,82,4.65,2.770883e-28,3.68,5.8
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,534,4.58,6.91803e-165,4.17,5.01
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,88,4.56,1.311717e-29,3.64,5.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,173,4.54,7.528325e-56,3.87,5.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,129,4.52,4.584583e-42,3.76,5.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,420,4.51,1.74619e-129,4.07,4.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,197,4.46,4.53484e-62,3.84,5.15
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,63,4.45,3.093939e-21,3.4,5.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,36,4.44,0.0000000000008069172,3.09,6.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,545,4.38,3.24085e-160,4,4.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,38,4.36,0.000000000000332196,3.07,6.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,282,4.36,2.413717e-85,3.85,4.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,141,4.35,4.894314e-44,3.65,5.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,287,4.35,1.169043e-86,3.85,4.91
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,51,4.29,6.882617e-17,3.18,5.67
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,35,4.25,0.000000000005193207,2.95,5.95
873 ,Other open wound of head,Injury and poisoning,3337,84,4.18,5.460911e-26,3.32,5.21
298.9 ,Unspecified psychosis,Mental disorders,1507,38,4.17,0.000000000001203058,2.93,5.75
216 ,Benign neoplasm of skin,Neoplasms,5143,128,4.16,2.635619e-38,3.46,4.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,169,4.15,1.045609e-49,3.53,4.85
455 ,Hemorrhoids,Diseases of the circulatory system,8036,197,4.14,2.95948e-57,3.56,4.78
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,54,4.14,3.740855e-17,3.09,5.43
370 ,Keratitis,Diseases of the nervous system,1844,46,4.12,0.000000000000008188322,3,5.53
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,131,4.1,1.787822e-38,3.41,4.88
574 ,Cholelithiasis,Diseases of the digestive system,4324,106,4.08,1.903111e-31,3.33,4.96
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,40,4.04,0.0000000000007968461,2.87,5.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,85,4.03,3.010567e-25,3.21,5.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,200,4.01,4.328056e-56,3.46,4.63
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,88,3.99,8.75195e-26,3.19,4.94
401 ,Essential hypertension,Diseases of the circulatory system,33505,734,3.98,1.49768e-189,3.68,4.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,57,3.97,3.092134e-17,2.99,5.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,34,3.96,0.00000000006156296,2.73,5.57
923 ,Contusion of upper limb,Injury and poisoning,1677,40,3.94,0.000000000001729604,2.8,5.39
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,285,3.9,4.375166e-76,3.45,4.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,41,3.83,0.000000000002058293,2.74,5.23
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,57,3.78,2.278902e-16,2.85,4.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,208,3.78,2.126409e-54,3.27,4.35
847 ,Sprains and strains of other and...,Injury and poisoning,1354,31,3.77,0.0000000013193001,2.55,5.38
365 ,Glaucoma,Diseases of the nervous system,2238,51,3.76,0.00000000000000990408,2.79,4.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,296,3.69,7.521021e-74,3.27,4.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,70,3.67,4.800767e-19,2.85,4.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,31,3.67,0.0000000023846733,2.48,5.24
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,36,3.67,0.0000000001344214,2.56,5.11
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,311,3.66,2.04129e-76,3.25,4.11
493 ,Asthma,Diseases of the respiratory system,10071,216,3.61,2.747915e-53,3.13,4.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,111,3.61,1.610523e-28,2.96,4.37
380.2 ,Other otitis externa,Diseases of the nervous system,2200,48,3.6,0.0000000000002766863,2.64,4.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,44,3.58,0.000000000002951207,2.59,4.83
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,45,3.57,0.000000000001825677,2.59,4.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,45,3.56,0.000000000001976631,2.59,4.79
595 ,Cystitis,Diseases of the genitourinary...,4385,94,3.55,5.675271e-24,2.86,4.37
302.7 ,Psychosexual dysfunction,Mental disorders,1390,30,3.55,0.0000000089905674,2.38,5.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,50,3.49,0.0000000000002590339,2.58,4.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,50,3.45,0.0000000000003972779,2.55,4.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,480,3.41,3.3206e-105,3.1,3.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,44,3.34,0.00000000002456124,2.42,4.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,70,3.34,5.613096e-17,2.59,4.23
346 ,Migraine,Diseases of the nervous system,2120,43,3.33,0.00000000004483651,2.4,4.51
531 ,Gastric ulcer,Diseases of the digestive system,8753,173,3.3,1.675512e-38,2.82,3.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,66,3.28,8.522218e-16,2.53,4.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,370,3.28,4.845651e-78,2.94,3.65
296 ,Disorganized type,Mental disorders,1705,34,3.27,0.0000000067528811,2.26,4.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,38,3.27,0.0000000009727715,2.3,4.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,64,3.26,0.000000000000003188746,2.5,4.18
440 ,Atherosclerosis,Diseases of the circulatory system,1461,29,3.26,0.000000091171443,2.17,4.7
215 ,Other benign neoplasm of connective...,Neoplasms,1414,28,3.25,0.00000015757559,2.15,4.72
366 ,Cataract,Diseases of the nervous system,6316,121,3.18,3.256577e-26,2.63,3.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,377,3.16,1.934982e-75,2.84,3.52
883 ,Open wound of finger(s),Injury and poisoning,3838,73,3.13,2.811874e-16,2.45,3.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,838,3.09,9.67858e-152,2.86,3.32
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,109,3.07,9.374843e-23,2.51,3.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,185,3.06,7.941057e-37,2.62,3.54
367.1 ,Myopia,Diseases of the nervous system,5138,95,3.05,6.605409e-20,2.46,3.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,33,3.04,0.000000057808438,2.09,4.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,42,3.04,0.0000000010464404,2.18,4.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,261,3.03,3.941445e-50,2.66,3.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,42,3.02,0.0000000012495422,2.17,4.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,272,3.01,8.773415e-52,2.66,3.41
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,27,3,0.0000010885987,1.97,4.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,377,2.99,1.550646e-69,2.69,3.33
532 ,Duodenal ulcer,Diseases of the digestive system,7652,138,2.99,3.26917e-27,2.5,3.55
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,50,2.99,0.00000000005549214,2.21,3.95
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,32,2.98,0.00000014636612,2.03,4.22
413 ,Angina pectoris,Diseases of the circulatory system,6549,118,2.98,1.872051e-23,2.46,3.58
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,29,2.96,0.00000060216193,1.97,4.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,369,2.94,3.290934e-66,2.63,3.27
389 ,Hearing loss,Diseases of the nervous system,1508,27,2.93,0.0000017223446,1.92,4.28
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,46,2.92,0.0000000006009531,2.13,3.92
550 ,Inguinsl hernia,Diseases of the digestive system,1822,32,2.87,0.00000030603832,1.96,4.08
573 ,Other disorders of liver,Diseases of the digestive system,1383,24,2.84,0.000010416,1.81,4.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,38,2.81,0.000000043671721,1.98,3.88
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,33,2.81,0.00000032167099,1.93,3.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,154,2.79,3.621183e-27,2.36,3.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,77,2.78,0.00000000000001956503,2.19,3.49
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,31,2.73,0.0000013013403,1.85,3.89
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,35,2.7,0.00000036418122,1.87,3.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,23,2.69,0.0000346997,1.7,4.06
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,386,2.69,9.786539e-60,2.42,2.99
053 ,Herpes zoster,Infectious and parasitic diseases,1657,27,2.66,0.0000093253361,1.75,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,314,2.66,1.555564e-48,2.37,2.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,340,2.66,3.976581e-52,2.38,2.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,149,2.65,3.580341e-24,2.23,3.12
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,48,2.65,0.0000000054887308,1.95,3.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,118,2.63,2.439932e-19,2.17,3.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,92,2.63,0.000000000000001866211,2.11,3.24
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,33,2.61,0.000001552471,1.79,3.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,22,2.6,0.000081105,1.62,3.96
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,680,2.59,4.918801e-94,2.38,2.81
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,133,2.59,5.874611e-21,2.16,3.08
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,33,2.57,0.0000022287567,1.76,3.62
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,26,2.56,0.0000255577,1.67,3.77
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,30,2.52,0.0000086379189,1.69,3.61
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,21,2.51,0.0001870503,1.55,3.85
388.3 ,Tinitus,Diseases of the nervous system,8899,135,2.5,5.896564e-20,2.09,2.97
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,33,2.47,0.0000061761028,1.69,3.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,41,2.46,0.00000045787232,1.76,3.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,57,2.46,0.0000000043220029,1.86,3.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,195,2.46,3.291063e-27,2.12,2.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,57,2.46,0.0000000041224449,1.86,3.21
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,34,2.45,0.0000047648107,1.69,3.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,45,2.45,0.00000014282756,1.78,3.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,350,2.45,2.442274e-46,2.19,2.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,55,2.44,0.0000000094220568,1.83,3.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,75,2.42,0.00000000003243234,1.9,3.05
850 ,Concussion,Injury and poisoning,3049,45,2.41,0.00000031854071,1.75,3.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,142,2.41,1.344887e-19,2.02,2.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,308,2.4,2.625867e-39,2.13,2.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,150,2.4,1.467454e-20,2.03,2.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,27,2.4,0.0000619508,1.58,3.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,710,2.4,1.176487e-84,2.22,2.6
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,23,2.37,0.0002675284,1.49,3.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,69,2.37,0.0000000003690795,1.84,3.01
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,22,2.37,0.0003710507,1.48,3.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,21,2.35,0.0005391457,1.45,3.62
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,24,2.34,0.0002170674,1.49,3.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,55,2.33,0.000000042490355,1.75,3.04
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,23,2.33,0.000306406,1.47,3.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,25,2.33,0.0001647922,1.51,3.46
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,24,2.33,0.0002243714,1.49,3.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,39,2.32,0.0000036621796,1.65,3.19
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,20,2.31,0.0008631126,1.41,3.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,20,2.3,0.0008945723,1.4,3.57
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,724,2.3,5.17357e-79,2.13,2.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,58,2.28,0.000000029953824,1.73,2.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,28,2.27,0.0001443711,1.51,3.3
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,19,2.27,0.0013710119,1.36,3.56
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,154,2.26,1.229643e-18,1.91,2.65
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,26,2.25,0.0002929803,1.47,3.31
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,142,2.24,3.631018e-17,1.88,2.65
428 ,Heart failure,Diseases of the circulatory system,2931,40,2.23,0.0000081183219,1.58,3.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,34,2.23,0.0000303128,1.54,3.13
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,21,2.22,0.0009221524,1.37,3.41
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,39,2.22,0.0000109888,1.58,3.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,213,2.22,2.766403e-24,1.93,2.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,23,2.21,0.0008464971,1.4,3.33
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,856,2.19,2.502121e-82,2.04,2.36
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,21,2.18,0.0016977363,1.35,3.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,433,2.18,3.021895e-44,1.97,2.41
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,27,2.18,0.0002790532,1.43,3.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,88,2.17,0.0000000001578473,1.74,2.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,33,2.17,0.0000836749,1.49,3.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,660,2.17,3.382755e-64,2,2.36
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,22,2.17,0.0012705423,1.36,3.3
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,18,2.17,0.0026626035,1.28,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,44,2.16,0.0000063342083,1.56,2.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,40,2.16,0.0000131498,1.54,2.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,42,2.16,0.0000111103,1.55,2.93
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,104,2.16,0.000000000003720216,1.76,2.63
854 ,Intracranial injury of other and...,Injury and poisoning,1437,19,2.15,0.0033932745,1.29,3.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,23,2.15,0.0010257402,1.36,3.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,334,2.15,8.260979e-34,1.92,2.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,27,2.15,0.000324303,1.41,3.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,29,2.15,0.000194861,1.44,3.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,36,2.14,0.000042118,1.5,2.98
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,140,2.14,0.000000000000002368755,1.8,2.54
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,33,2.13,0.0001012928,1.46,3
529.0 ,Glossitis,Diseases of the digestive system,2216,29,2.13,0.0003195832,1.42,3.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,1247,2.13,2.63407e-105,2,2.27
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,623,2.12,1.419228e-57,1.95,2.31
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,27,2.11,0.0006178901,1.38,3.08
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,26,2.1,0.0008587943,1.36,3.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,82,2.1,0.000000002867094,1.67,2.62
998.5 ,Postoperative infection,Injury and poisoning,3981,51,2.09,0.0000023912824,1.55,2.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,31,2.08,0.0002271712,1.41,2.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,83,2.08,0.0000000028141521,1.65,2.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,28,2.08,0.0005178088,1.37,3.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,56,2.07,0.0000010631962,1.56,2.7
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,32,2.06,0.0002981525,1.4,2.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,43,2.06,0.0000231875,1.49,2.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,60,2.06,0.00000062782656,1.56,2.66
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,18,2.06,0.0056433896,1.21,3.26
185 ,Malignant neoplasm of prostate,Neoplasms,2919,37,2.06,0.0000741412,1.45,2.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,55,2.05,0.0000016363887,1.54,2.68
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,47,2.05,0.0000087811204,1.5,2.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,20,2.04,0.0034057964,1.24,3.17
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,100,2.04,0.0000000002045493,1.65,2.49
