disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,427,11.61,9.83093e-271,10.43,12.91
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,261,10.66,2.28083e-159,9.3,12.18
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,133,10.01,1.375716e-79,8.27,12.03
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,1332,9.69,< 0.0001,9.08,10.32
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,189,9.1,1.75667e-105,7.76,10.61
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1878,8.84,< 0.0001,8.35,9.36
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,436,8.32,8.37799e-224,7.5,9.23
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,332,7.9,1.32239e-165,7.01,8.87
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,172,7.22,4.43764e-82,6.13,8.47
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,236,6.51,6.23567e-103,5.66,7.46
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,77,6.4,1.163409e-34,4.99,8.1
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,94,6.34,1.453101e-41,5.07,7.84
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,195,6.14,1.42265e-81,5.26,7.12
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,194,6.08,1.483451e-80,5.21,7.06
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,96,6.06,6.778327e-41,4.86,7.48
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,98,5.9,8.430538e-41,4.74,7.26
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,530,5.77,1.52066e-202,5.25,6.33
220 ,Benign neoplasm of ovary,Neoplasms,1648,120,5.71,3.582322e-48,4.69,6.89
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,302,5.39,4.01932e-111,4.77,6.08
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,163,5.33,8.552117e-61,4.51,6.27
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,89,5.31,4.861307e-34,4.22,6.6
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,332,4.92,1.39615e-111,4.38,5.52
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,101,4.86,2.135527e-35,3.93,5.96
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,63,4.75,2.720514e-22,3.61,6.14
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,459,4.21,3.70601e-129,3.81,4.65
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,115,4.21,1.260364e-34,3.45,5.09
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1840,4.14,< 0.0001,3.91,4.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,261,4.05,2.542896e-72,3.56,4.61
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,1775,4.03,< 0.0001,3.8,4.26
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,74,3.96,1.495715e-21,3.09,5.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,1221,3.81,1.40184e-281,3.57,4.06
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,46,3.73,0.000000000000368156,2.7,5.02
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,629,3.55,3.20867e-141,3.26,3.86
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,437,3.47,1.495634e-97,3.14,3.84
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,2761,3.47,< 0.0001,3.29,3.65
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,502,3.46,1.2724e-110,3.14,3.8
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,57,3.41,0.00000000000002160257,2.57,4.46
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,56,3.3,0.0000000000001313013,2.48,4.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,3091,3.23,< 0.0001,3.07,3.4
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,201,3.22,1.762613e-42,2.78,3.72
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,191,3.17,1.420979e-39,2.72,3.68
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,279,3.14,8.25952e-56,2.77,3.55
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,105,3.13,2.30733e-22,2.55,3.82
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,40,3.12,0.0000000015620106,2.21,4.29
300.89 ,Other somatoform disorders,Mental disorders,4745,186,2.98,2.557381e-35,2.55,3.46
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,101,2.96,5.758496e-20,2.4,3.62
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,96,2.95,6.459552e-19,2.37,3.62
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,42,2.84,0.0000000087079421,2.03,3.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,199,2.84,4.617106e-35,2.45,3.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,98,2.82,3.912246e-18,2.28,3.46
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,52,2.73,0.0000000006114961,2.03,3.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,120,2.72,1.30102e-20,2.25,3.28
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,40,2.71,0.000000063723456,1.92,3.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,200,2.7,2.491957e-32,2.33,3.12
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,38,2.65,0.00000021330004,1.87,3.67
595 ,Cystitis,Diseases of the genitourinary...,9339,320,2.62,7.78939e-48,2.33,2.94
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,71,2.62,0.000000000004003221,2.03,3.33
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,41,2.61,0.00000010682193,1.86,3.57
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,49,2.61,0.000000010807749,1.92,3.47
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,53,2.6,0.0000000026401406,1.94,3.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,33,2.59,0.0000021240816,1.77,3.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,39,2.59,0.00000044691551,1.83,3.56
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,155,2.57,1.320061e-23,2.17,3.02
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,161,2.53,8.398519e-24,2.14,2.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,485,2.5,3.829461e-64,2.27,2.74
300.5 ,Neurasthenia,Mental disorders,2086,70,2.5,0.0000000000416539,1.94,3.18
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,43,2.48,0.00000022352083,1.79,3.37
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,48,2.48,0.000000043990808,1.82,3.32
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,112,2.47,2.140444e-16,2.03,2.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,315,2.44,3.387883e-41,2.17,2.74
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,110,2.43,9.558352e-16,1.99,2.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,31,2.42,0.0000169489,1.63,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,5052,2.42,7.03589e-151,2.25,2.61
217 ,Benign neoplasm of breast,Neoplasms,5055,162,2.41,6.801005e-22,2.04,2.82
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,72,2.4,0.0000000001135686,1.87,3.05
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,87,2.39,0.000000000001959656,1.91,2.97
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,434,2.38,8.178807e-53,2.15,2.63
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,42,2.37,0.000001091435,1.7,3.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,40,2.37,0.0000021019291,1.68,3.25
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,61,2.37,0.0000000049874549,1.8,3.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,181,2.36,2.445748e-23,2.02,2.75
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,370,2.36,4.344105e-45,2.12,2.63
211.3 ,Benign neoplasm of colon,Neoplasms,2939,92,2.33,0.000000000001702479,1.87,2.87
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,45,2.33,0.00000059846147,1.69,3.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,77,2.33,0.00000000009523554,1.83,2.93
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,42,2.32,0.0000015972607,1.66,3.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,52,2.32,0.00000012622588,1.72,3.06
529.0 ,Glossitis,Diseases of the digestive system,1863,58,2.31,0.00000002312214,1.75,3.01
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,33,2.3,0.0000280296,1.57,3.25
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,30,2.3,0.0000707031,1.54,3.31
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,37,2.3,0.000008447678,1.61,3.19
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,45,2.29,0.000001280481,1.66,3.08
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,258,2.29,2.426783e-30,2.01,2.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,48,2.29,0.00000051942988,1.68,3.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,60,2.26,0.000000031441431,1.71,2.92
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,36,2.26,0.000015205,1.57,3.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,414,2.25,4.93576e-45,2.02,2.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,39,2.25,0.0000099128312,1.59,3.1
