disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,15,1.54,0.1049615308,0.86,2.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,22,1.54,0.06127889,0.96,2.34
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,9,1.53,0.2082389677,0.7,2.91
847.2 ,Sprain of lumbar,Injury and poisoning,15673,48,1.53,0.0054354978,1.12,2.03
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,6,1.53,0.3005051999,0.56,3.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,17,1.53,0.0947309147,0.89,2.46
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,70,1.52,0.0010959917,1.18,1.92
300.0 ,Anxiety states,Mental disorders,6543,20,1.52,0.0707567638,0.93,2.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,17,1.51,0.0984719565,0.88,2.42
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,141,1.51,0.0000052282116,1.27,1.79
493 ,Asthma,Diseases of the respiratory system,11503,35,1.51,0.020999319,1.05,2.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,6,1.51,0.3043448593,0.55,3.29
317 ,Mild intellectual disabilities,Mental disorders,4262,13,1.51,0.1663302862,0.8,2.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,78,1.51,0.0005944282,1.19,1.89
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,17,1.5,0.1003299327,0.87,2.4
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,7,1.5,0.2439198728,0.6,3.1
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,7,1.5,0.2448474856,0.6,3.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,18,1.5,0.1084562715,0.89,2.37
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,11,1.5,0.1886818578,0.75,2.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,14,1.5,0.1357172356,0.82,2.53
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,132,1.48,0.0000309755,1.23,1.76
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,7,1.48,0.2517412723,0.59,3.05
959.0 ,Injury to face and neck,Injury and poisoning,2007,6,1.48,0.310344659,0.54,3.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,89,1.48,0.0005768213,1.18,1.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,8,1.47,0.2747930163,0.63,2.91
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,28,1.47,0.050032503,0.97,2.13
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,6,1.47,0.3145346084,0.54,3.2
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,11,1.46,0.1976886075,0.73,2.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,17,1.45,0.1402718777,0.84,2.32
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,25,1.45,0.0685067172,0.94,2.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,41,1.44,0.0237997562,1.03,1.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,132,1.44,0.0000949299,1.2,1.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,19,1.44,0.1255076069,0.87,2.26
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,129,1.43,0.0001598165,1.19,1.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,24,1.43,0.0850314578,0.92,2.14
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,10,1.43,0.2496596987,0.69,2.64
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,93,1.43,0.001427885,1.15,1.75
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,6,1.43,0.3255041806,0.52,3.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,24,1.42,0.0869604766,0.91,2.12
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,10,1.42,0.2521836057,0.68,2.63
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,57,1.42,0.0137645698,1.07,1.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,7,1.42,0.3578864477,0.57,2.93
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,6,1.41,0.3305185891,0.52,3.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,9,1.41,0.3136693509,0.65,2.69
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,8,1.41,0.2921007462,0.61,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,7,1.4,0.3613616596,0.56,2.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,17,1.4,0.1924271374,0.81,2.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,6,1.4,0.3335254008,0.51,3.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,19,1.4,0.1346653917,0.84,2.19
933.1 ,Foreign body in larynx,Injury and poisoning,5354,15,1.39,0.2181418698,0.78,2.3
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,9,1.39,0.3197408366,0.63,2.64
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,457,1.39,0.0000000003767882,1.26,1.53
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,7,1.38,0.3663309453,0.55,2.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,31,1.38,0.0890240571,0.93,1.96
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,7,1.37,0.3692714208,0.55,2.83
310.2 ,Postconcussion syndrome,Mental disorders,3615,10,1.37,0.3475583499,0.66,2.53
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,13,1.37,0.250490808,0.73,2.35
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,27,1.37,0.113031275,0.9,1.99
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,10,1.37,0.3484883573,0.65,2.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,25,1.37,0.1255556408,0.88,2.02
