disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,25,9.95,9.237346e-17,6.38,14.84
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,54,8.86,1.23561e-31,6.59,11.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,27,8.57,2.009744e-16,5.6,12.59
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,20,8.48,0.000000000001677728,5.14,13.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,30,8.47,6.442743e-18,5.67,12.2
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,19,8.17,0.00000000001083863,4.88,12.89
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,16,7.84,0.0000000007756283,4.45,12.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,15,7.54,0.0000000043026826,4.19,12.56
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,14,7.01,0.000000033477791,3.81,11.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,34,5.99,0.000000000000001050752,4.12,8.44
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,41,5.79,4.613284e-18,4.12,7.92
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,127,5.77,1.670602e-50,4.75,6.96
216 ,Benign neoplasm of skin,Neoplasms,3558,35,5.16,0.00000000000002847054,3.57,7.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,27,5.15,0.00000000002190958,3.37,7.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,21,4.96,0.0000000063061789,3.05,7.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,14,4.58,0.0000046901874,2.49,7.74
998.5 ,Postoperative infection,Injury and poisoning,4141,36,4.55,0.0000000000004359909,3.17,6.36
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,13,4.55,0.0000107061,2.41,7.84
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,27,4.5,0.0000000003948395,2.95,6.6
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,22,4.43,0.000000019900422,2.76,6.76
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,10,4.34,0.0001540652,2.07,8.05
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,11,4.31,0.0000789385,2.14,7.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,234,4.2,5.977788e-63,3.62,4.87
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,13,4.19,0.0000251455,2.22,7.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,12,4.12,0.0000584755,2.12,7.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,17,4.11,0.0000020001759,2.38,6.63
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,19,4.06,0.00000063425342,2.43,6.38
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,10,3.99,0.0002977341,1.9,7.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,8,3.97,0.0011959319,1.71,7.89
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,19,3.96,0.00000088594213,2.37,6.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,139,3.96,1.858191e-37,3.28,4.74
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,13,3.91,0.0000495434,2.07,6.73
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,12,3.89,0.0000995383,2,6.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,9,3.65,0.0010845489,1.66,6.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,41,3.63,0.00000000001253544,2.59,4.97
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,11,3.61,0.0003510742,1.79,6.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,43,3.57,0.00000000000699236,2.56,4.85
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,8,3.52,0.002498339,1.51,6.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,11,3.51,0.0004415795,1.74,6.33
373.0 ,Blepharitis,Diseases of the nervous system,4436,30,3.51,0.000000011864293,2.36,5.05
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,7,3.47,0.0049035627,1.39,7.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,21,3.46,0.000001997143,2.13,5.33
924.21 ,Contusion of ankle,Injury and poisoning,1634,11,3.45,0.0005087666,1.71,6.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,17,3.42,0.0000206337,1.98,5.51
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,9,3.41,0.0017041307,1.55,6.52
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,14,3.41,0.0001075932,1.86,5.76
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,7,3.4,0.0054272922,1.36,7.06
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,17,3.39,0.0000231657,1.96,5.46
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,11,3.38,0.0006075056,1.68,6.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,8,3.36,0.0033139746,1.44,6.66
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,35,3.35,0.0000000026752776,2.32,4.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,14,3.32,0.0001406784,1.81,5.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,19,3.25,0.0000143166,1.94,5.1
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,10,3.25,0.0013979691,1.55,6.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,10,3.22,0.0014841239,1.54,5.96
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,8,3.2,0.0044026412,1.37,6.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,24,3.2,0.000001523244,2.04,4.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,22,3.18,0.0000043683504,1.98,4.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,10,3.17,0.0016693687,1.51,5.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,8,3.12,0.0051082486,1.34,6.18
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,9,3.1,0.0031822569,1.41,5.93
300.89 ,Other somatoform disorders,Mental disorders,3508,21,3.09,0.0000110454,1.9,4.75
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,8,3.08,0.005479988,1.32,6.11
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,220,3.08,8.429706e-40,2.64,3.57
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,7,3.02,0.0100383881,1.21,6.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,8,2.97,0.006775481,1.27,5.88
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,10,2.97,0.0026493902,1.42,5.49
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,61,2.94,0.000000000001536123,2.23,3.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,7,2.93,0.0116686899,1.17,6.07
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,17,2.93,0.0001288764,1.7,4.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,21,2.92,0.0000243583,1.8,4.49
