disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,3503,197,43.05,5.77522e-235,36.88,50.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,240,18.76,1.69333e-203,16.34,21.46
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,56,16.98,1.882604e-47,12.74,22.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,45,16.63,3.966691e-38,12.05,22.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,164,15.75,3.81578e-129,13.35,18.49
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,75,14.85,8.358271e-59,11.61,18.73
300.02 ,Generalized anxiety disorder,Mental disorders,4987,103,14.66,2.516009e-79,11.89,17.89
300.4 ,Dysthymic disorder,Mental disorders,17149,320,14.36,3.10632e-234,12.72,16.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,179,13.92,9.43603e-132,11.88,16.24
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,515,13.53,< 0.0001,12.26,14.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,440,12.54,1.82267e-293,11.29,13.91
298.9 ,Unspecified psychosis,Mental disorders,3030,51,11.67,9.118221e-36,8.65,15.43
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,61,11.33,1.080593e-41,8.63,14.64
307.41 ,Transient disorder of initiating...,Mental disorders,1969,32,11.19,1.426941e-22,7.61,15.89
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,33,10.81,8.716532e-23,7.41,15.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,62,10.78,4.051266e-41,8.22,13.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,242,10.07,1.35187e-145,8.78,11.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,30,9.68,1.427792e-19,6.5,13.89
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,84,9.56,4.602441e-51,7.59,11.91
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,132,9.19,9.909336e-77,7.65,10.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,32,8.78,1.452533e-19,5.98,12.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,32,8.44,4.406109e-19,5.75,11.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,36,8.36,4.06831e-21,5.83,11.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,26,8.2,0.000000000000001594798,5.33,12.07
