disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,596,62.34,< 0.0001,56.44,68.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,157,23.35,3.46115e-147,19.62,27.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,134,18.81,1.15955e-114,15.59,22.53
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,1055,15.06,< 0.0001,13.95,16.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,718,15.03,< 0.0001,13.79,16.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,104,14.94,3.351452e-80,12.1,18.29
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,344,10.63,3.50512e-210,9.45,11.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1398,8.01,< 0.0001,7.45,8.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,164,6.6,5.423491e-74,5.59,7.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,503,6.26,1.05082e-203,5.67,6.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,329,6.18,1.06003e-135,5.48,6.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,55,5.65,2.814252e-23,4.23,7.4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,218,5.56,7.840606e-84,4.81,6.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,65,5.37,5.111073e-26,4.13,6.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,123,5.14,2.071036e-45,4.25,6.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,83,5.01,1.166603e-30,3.97,6.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,25,4.84,0.000000000388044,3.12,7.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,29,4.83,0.00000000001756709,3.22,6.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,42,4.59,0.000000000000003704585,3.29,6.23
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,28,4.56,0.0000000001335505,3.02,6.64
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,46,4.49,4.173022e-16,3.27,6.02
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,119,4.4,9.370826e-38,3.62,5.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,1281,4.39,2.49578e-304,4.08,4.73
380.2 ,Other otitis externa,Diseases of the nervous system,2548,46,4.33,0.000000000000001462514,3.16,5.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,65,4.31,3.81999e-21,3.31,5.52
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,30,4.29,0.0000000001237303,2.88,6.17
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,204,4.18,2.823953e-59,3.61,4.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,106,4.06,4.249197e-31,3.3,4.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,45,3.99,0.00000000000004784531,2.9,5.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,45,3.93,0.00000000000008004949,2.85,5.28
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,35,3.92,0.00000000004297744,2.72,5.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,41,3.91,0.000000000001077632,2.8,5.34
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,21,3.88,0.0000003417544,2.39,5.96
388.3 ,Tinitus,Diseases of the nervous system,9526,148,3.81,1.637318e-39,3.2,4.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,189,3.79,2.926793e-49,3.25,4.4
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,28,3.71,0.000000010486261,2.46,5.4
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,20,3.66,0.0000014910441,2.23,5.69
461 ,Acute sinusitis,Diseases of the respiratory system,7144,103,3.49,2.01757e-25,2.84,4.26
296.9 ,Other and unspecified affective...,Mental disorders,1237,18,3.45,0.0000104499,2.04,5.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,88,3.32,1.011558e-20,2.65,4.12
389 ,Hearing loss,Diseases of the nervous system,1576,22,3.31,0.0000022543989,2.07,5.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,29,3.31,0.000000063245678,2.21,4.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,55,3.29,0.0000000000001781208,2.47,4.3
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,20,3.28,0.0000074076568,1.99,5.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,130,3.25,9.598632e-29,2.7,3.88
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,134,3.21,4.427159e-29,2.68,3.83
225.0 ,Benign neoplasm of brain,Neoplasms,1935,26,3.19,0.00000057880285,2.07,4.7
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,16,3.13,0.0000963206,1.78,5.11
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,30,3.12,0.00000013637634,2.09,4.47
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,40,3.1,0.0000000014988001,2.21,4.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,73,3.07,8.849506e-16,2.39,3.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,44,3.04,0.0000000004226017,2.2,4.11
