disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,820,86.92,< 0.0001,79.76,94.73
366.1 ,Senile cataract,Diseases of the nervous system,2761,669,72.07,< 0.0001,65.64,78.85
366 ,Cataract,Diseases of the nervous system,2325,530,65.25,< 0.0001,58.85,72.34
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,620,59.54,< 0.0001,54.14,65.23
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,432,48.51,< 0.0001,43.51,53.96
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,606,35.41,< 0.0001,32.31,38.7
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,317,32.06,< 0.0001,28.32,36.19
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,251,22.36,3.76646e-230,19.52,25.51
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,297,22.03,6.6718e-270,19.45,24.88
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,167,20.95,7.16745e-150,17.73,24.62
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,216,19.97,6.02722e-189,17.26,23.03
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,198,18.78,1.12086e-168,16.13,21.77
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,596,18.75,< 0.0001,17.17,20.45
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,260,17.03,1.84544e-210,14.92,19.36
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,163,16.48,5.39257e-131,13.95,19.37
365 ,Glaucoma,Diseases of the nervous system,2180,149,15.38,5.90035e-116,12.92,18.21
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,120,13.76,1.263443e-88,11.33,16.58
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,114,12.79,4.378556e-81,10.48,15.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,245,12.6,7.89896e-170,11.01,14.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,104,12.48,3.806115e-73,10.12,15.24
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,132,12.34,1.110617e-91,10.26,14.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,148,11.46,2.78443e-98,9.63,13.55
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,354,11.08,5.27229e-226,9.9,12.36
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,182,10.9,9.07712e-117,9.32,12.67
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,435,10.43,2.54376e-266,9.42,11.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,111,9.91,4.16025e-68,8.1,12.01
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,202,9.9,7.5649e-122,8.53,11.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,423,9.75,2.23022e-248,8.8,10.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,3690,9.74,< 0.0001,9.3,10.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,147,9.17,3.925033e-85,7.71,10.83
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,90,9.14,7.113045e-53,7.31,11.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,153,8.75,7.9437e-86,7.38,10.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,142,8.56,1.152101e-78,7.17,10.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,106,8.14,2.842523e-57,6.63,9.9
367.1 ,Myopia,Diseases of the nervous system,13872,492,8.02,7.44573e-252,7.3,8.8
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,454,8.02,6.86352e-233,7.27,8.83
368.13 ,Visual discomfort,Diseases of the nervous system,49488,1517,7.88,< 0.0001,7.44,8.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,117,7.84,2.229498e-61,6.45,9.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,495,7.47,2.24065e-240,6.8,8.2
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,140,6.9,1.976413e-66,5.78,8.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,73,6.75,4.975703e-35,5.26,8.53
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,106,6.61,3.753043e-49,5.38,8.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,77,6.38,2.670815e-35,5.02,8.02
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,152,6.37,1.578736e-67,5.37,7.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,547,6.35,9.18612e-233,5.81,6.94
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,63,6.34,4.548487e-29,4.85,8.16
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,57,6.05,1.643184e-25,4.56,7.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,144,6.02,3.144879e-61,5.06,7.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,153,5.97,1.991084e-64,5.04,7.03
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,129,5.86,7.749621e-54,4.87,6.99
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,64,5.86,1.141202e-27,4.49,7.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,592,5.78,1.85247e-231,5.3,6.29
367.0 ,Hypermetropia,Diseases of the nervous system,2324,62,5.68,3.385729e-26,4.34,7.32
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,142,5.6,9.589107e-57,4.7,6.63
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,216,5.52,7.36993e-84,4.79,6.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,622,5.46,1.38263e-230,5.02,5.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,263,5.46,1.72237e-100,4.8,6.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,68,5.21,1.671516e-26,4.03,6.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,584,5.14,4.81263e-205,4.72,5.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,927,5.12,< 0.0001,4.77,5.49
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1773,5.04,< 0.0001,4.77,5.32
921.3 ,Contusion of eyeball,Injury and poisoning,3669,85,4.93,5.065801e-31,3.92,6.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,52,4.69,8.676604e-19,3.49,6.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,2236,4.61,< 0.0001,4.39,4.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,94,4.61,5.773928e-32,3.71,5.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,39,4.59,0.00000000000003136375,3.25,6.3
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,642,4.58,9.6757e-200,4.22,4.98
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,214,4.51,2.059684e-68,3.91,5.17
370 ,Keratitis,Diseases of the nervous system,2637,56,4.49,2.626944e-19,3.38,5.86
367.4 ,Presbyopia,Diseases of the nervous system,22001,437,4.36,3.17741e-131,3.95,4.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,140,4.26,6.096036e-43,3.57,5.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,326,4.17,3.291876e-94,3.72,4.66
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,64,4.09,8.060919e-20,3.14,5.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,52,4.04,3.213276e-16,3,5.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,292,4.03,1.410634e-81,3.57,4.54
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,97,3.97,3.296931e-28,3.21,4.86
372.4 ,Pterygium,Diseases of the nervous system,2459,46,3.94,0.00000000000003481219,2.88,5.28
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,867,3.92,3.83513e-222,3.65,4.21
