disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,1929,290,26.13,4.16185e-281,22.97,29.66
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,247,17.1,1.46838e-199,14.91,19.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,170,12.05,2.53617e-115,10.23,14.1
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,525,8.86,1.61834e-288,8.08,9.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,301,6.73,6.43388e-137,5.97,7.56
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,233,5.62,7.713993e-92,4.91,6.42
367.1 ,Myopia,Diseases of the nervous system,184949,4711,5.44,< 0.0001,5.24,5.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,217,5.36,3.8169e-82,4.66,6.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,137,4.82,1.076454e-47,4.03,5.72
367.2 ,Astigmatism,Diseases of the nervous system,25253,720,4.44,8.148e-218,4.1,4.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,1317,4.41,< 0.0001,4.16,4.67
307.81 ,Tension headache,Mental disorders,2554,66,3.85,4.681144e-19,2.96,4.91
368.13 ,Visual discomfort,Diseases of the nervous system,74460,1727,3.82,< 0.0001,3.62,4.02
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,346,3.63,4.700415e-85,3.25,4.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,97,3.59,4.564868e-25,2.9,4.39
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,249,3.56,1.96719e-60,3.12,4.04
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,328,3.45,1.479312e-75,3.07,3.85
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,492,3.42,2.21762e-110,3.11,3.74
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,108,3.33,3.061999e-25,2.72,4.03
300.0 ,Anxiety states,Mental disorders,3211,71,3.28,7.236336e-17,2.55,4.15
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,962,3.28,2.71262e-198,3.07,3.51
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,158,3.27,3.769468e-35,2.77,3.83
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,45,3.2,0.00000000005629752,2.33,4.3
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,46,3.18,0.00000000004481603,2.32,4.25
378.1 ,Exophopia,Diseases of the nervous system,2467,52,3.12,0.000000000004993393,2.32,4.11
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,429,3.08,9.425657e-84,2.79,3.4
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,166,3.08,6.973635e-34,2.62,3.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,345,3.06,2.575218e-67,2.74,3.41
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,460,3.05,5.202418e-88,2.77,3.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1141,2.93,1.54736e-196,2.75,3.12
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,44,2.9,0.0000000016221721,2.1,3.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,103,2.86,1.510748e-19,2.32,3.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4108,2.84,< 0.0001,2.73,2.94
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,75,2.83,0.00000000000001650278,2.22,3.56
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,61,2.79,0.000000000007292284,2.13,3.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,252,2.79,3.047895e-43,2.45,3.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,308,2.76,2.268195e-51,2.45,3.09
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,38,2.74,0.000000085436579,1.93,3.77
315.4 ,Developmental coordination disorder,Mental disorders,4210,74,2.59,0.000000000001610393,2.03,3.27
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,2257,2.57,1.15203e-291,2.46,2.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,46,2.56,0.000000041074222,1.86,3.42
367.0 ,Hypermetropia,Diseases of the nervous system,33192,561,2.55,1.84457e-79,2.34,2.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,193,2.54,7.513299e-29,2.19,2.94
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,60,2.51,0.0000000005874574,1.91,3.24
314.00 ,Attention deficit disorder without...,Mental disorders,3197,51,2.35,0.000000080422854,1.74,3.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,37,2.34,0.0000062928737,1.64,3.23
314.01 ,Attention deficit disorder with...,Mental disorders,12087,190,2.33,3.42942e-24,2,2.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,38,2.26,0.0000078581531,1.59,3.11
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,91,2.25,0.0000000000106363,1.8,2.76
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,29,2.23,0.0001271858,1.49,3.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,109,2.23,0.0000000000001906789,1.83,2.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,93,2.23,0.00000000001107433,1.8,2.74
307.6 ,Enuresis,Mental disorders,5297,79,2.19,0.0000000006228225,1.73,2.74
924.3 ,Contusion of toe,Injury and poisoning,1959,29,2.17,0.0001693327,1.45,3.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,40,2.15,0.0000135619,1.53,2.94
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,102,2.15,0.000000000007749768,1.75,2.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,348,2.14,1.419464e-35,1.92,2.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,69,2.14,0.000000017704891,1.66,2.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,43,2.13,0.0000098792202,1.54,2.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,64,2.13,0.000000075316141,1.64,2.73
314.0 ,Attention deficit disorder,Mental disorders,5975,86,2.12,0.0000000008292146,1.69,2.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1133,2.12,1.4789e-104,1.99,2.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,45,2.12,0.0000060995595,1.54,2.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,179,2.11,1.241801e-18,1.81,2.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,48,2.07,0.0000056929666,1.53,2.76
