disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,131,33.69,2.13511e-144,27.92,40.36
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,59,16.21,8.60742e-49,12.27,21.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,196,14.26,1.98102e-145,12.25,16.54
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,23,9.26,0.000000000000005401821,5.85,13.98
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,19,7.09,0.00000000009991328,4.25,11.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,37,6.55,2.774092e-18,4.59,9.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,50,5.99,1.863586e-22,4.43,7.94
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,23,5.59,0.0000000001161598,3.53,8.43
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,110,5.19,2.594237e-41,4.25,6.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,38,4.43,0.0000000000001756452,3.12,6.11
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,13,4.33,0.0000170074,2.3,7.44
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,21,4.21,0.000000085981727,2.6,6.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,11,4.17,0.0001013376,2.08,7.5
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,13,3.9,0.0000494416,2.07,6.69
300.89 ,Other somatoform disorders,Mental disorders,2740,14,3.89,0.000026172,2.12,6.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,23,3.86,0.00000009795723,2.44,5.82
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,27,3.85,0.0000000085538455,2.53,5.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,13,3.83,0.0000586544,2.03,6.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,12,3.79,0.0001208758,1.95,6.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,22,3.71,0.0000003514682,2.32,5.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,13,3.69,0.0000853027,1.96,6.33
316 ,Psychic factors associated with...,Mental disorders,2086,10,3.65,0.0005811207,1.74,6.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,16,3.64,0.000016021,2.08,5.94
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,9,3.58,0.0012168541,1.63,6.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,11,3.56,0.0003859492,1.77,6.39
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,31,3.54,0.0000000051108433,2.4,5.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,14,3.53,0.0000728677,1.92,5.94
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,21,3.51,0.0000015159698,2.17,5.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,21,3.5,0.0000015573766,2.16,5.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,16,3.43,0.0000328208,1.95,5.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,9,3.42,0.0016438816,1.56,6.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,12,3.34,0.0003727235,1.72,5.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,13,3.33,0.0002228015,1.77,5.72
555 ,Regional enteritis,Diseases of the digestive system,2089,9,3.27,0.0022042145,1.49,6.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,9,3.26,0.0022605715,1.49,6.21
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,9,3.23,0.0024214754,1.47,6.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,17,3.17,0.0000499424,1.84,5.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,10,3.13,0.0017741202,1.5,5.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,12,3.13,0.0006544115,1.61,5.49
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,11,3.07,0.001267976,1.53,5.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,44,3.02,0.0000000005006106,2.19,4.07
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,13,3.01,0.0005678726,1.6,5.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,10,3,0.0024205664,1.43,5.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,9,2.99,0.0039933981,1.36,5.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,27,2.99,0.000001120818,1.97,4.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,9,2.96,0.0042328075,1.35,5.64
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,8,2.9,0.0076143122,1.25,5.73
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,33,2.86,0.00000022028211,1.96,4.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,15,2.82,0.0004476966,1.57,4.66
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,14,2.81,0.0006906441,1.53,4.74
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,27,2.8,0.0000036730832,1.84,4.09
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,7,2.79,0.0145949544,1.12,5.77
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,7,2.75,0.0157148624,1.1,5.68
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,91,2.74,2.670153e-16,2.2,3.38
386.0 ,Meniere's disease,Diseases of the nervous system,2213,8,2.74,0.0103389288,1.18,5.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,41,2.71,0.000000035398529,1.94,3.69
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,9,2.7,0.0074341535,1.23,5.15
