disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,249,32.1,6.46481e-266,28,36.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,147,31.03,1.13668e-156,26,36.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,256,16.25,9.28258e-203,14.23,18.51
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,126,16.2,1.44229e-101,13.42,19.41
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,61,13.74,2.499557e-46,10.45,17.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,110,12.39,2.600855e-77,10.13,15.02
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,50,11.61,5.373139e-35,8.58,15.4
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,64,11.49,5.30964e-44,8.81,14.76
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,140,10.48,1.672097e-88,8.77,12.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,395,10.14,1.88997e-235,9.1,11.28
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,33,8.95,2.302645e-20,6.14,12.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,74,8.94,2.319668e-43,6.99,11.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,72,8.3,3.120436e-40,6.47,10.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,81,7.59,2.770183e-42,6.01,9.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,206,7.52,1.27956e-102,6.49,8.67
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,80,7.28,1.537721e-40,5.75,9.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,74,6.86,5.157989e-36,5.36,8.65
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,55,6.69,9.622645e-27,5.02,8.74
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,41,6.56,4.189498e-20,4.69,8.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,27,6.26,0.0000000000002419731,4.11,9.15
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,25,6.25,0.000000000001858648,4.03,9.27
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,25,6.07,0.000000000003412823,3.92,9.01
298.9 ,Unspecified psychosis,Mental disorders,2780,32,5.95,0.000000000000006262017,4.06,8.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,53,5.83,3.2718e-23,4.35,7.66
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,22,5.54,0.0000000003517867,3.46,8.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,29,5.51,0.0000000000006975984,3.68,7.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,43,5.48,3.360484e-18,3.95,7.41
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,53,5.38,1.096304e-21,4.01,7.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,25,5.3,0.00000000005754546,3.42,7.85
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,43,5.25,1.440483e-17,3.79,7.1
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,37,5.21,0.000000000000002999647,3.66,7.21
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,41,5.1,2.096494e-16,3.65,6.94
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,19,5.03,0.000000023461726,3.02,7.89
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,38,4.92,0.000000000000007288163,3.47,6.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,26,4.92,0.0000000001132128,3.2,7.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,46,4.91,1.374044e-17,3.58,6.57
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,24,4.91,0.0000000005864044,3.14,7.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,942,4.9,3.62374e-285,4.54,5.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,33,4.87,0.0000000000005427847,3.34,6.86
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,20,4.86,0.000000017800087,2.96,7.54
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,19,4.86,0.00000003991299,2.92,7.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,42,4.8,6.801013e-16,3.45,6.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,33,4.68,0.000000000001486691,3.21,6.6
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,73,4.66,1.4528e-25,3.64,5.89
300.0 ,Anxiety states,Mental disorders,23444,203,4.64,1.683554e-66,4.01,5.36
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,21,4.57,0.000000022081798,2.82,7.02
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,18,4.47,0.00000029919686,2.64,7.09
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,23,4.47,0.0000000075180163,2.82,6.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,43,4.44,0.000000000000004470968,3.2,6
