disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2952,377,4.72,4.14008e-120,4.23,5.27
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,279,3.69,2.005424e-68,3.25,4.18
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,220,3.56,5.029034e-52,3.08,4.09
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,209,3.46,7.549441e-48,2.99,4
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,386,3.14,8.145863e-76,2.82,3.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,53623,3.13,< 0.0001,2.98,3.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,338,3.01,9.918375e-63,2.68,3.36
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,482,2.95,4.475953e-86,2.68,3.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,3651,2.94,< 0.0001,2.84,3.04
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,250,2.94,1.751146e-45,2.57,3.35
528.2 ,Oral aphthae,Diseases of the digestive system,35603,2752,2.78,< 0.0001,2.67,2.89
528.5 ,Diseases of lips,Diseases of the digestive system,5593,441,2.76,4.238758e-71,2.5,3.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,343,2.71,4.323823e-54,2.42,3.03
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,152,2.68,1.532089e-24,2.26,3.16
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,145,2.63,6.606434e-23,2.21,3.12
074.0 ,Herpangina,Infectious and parasitic diseases,256147,16115,2.63,< 0.0001,2.58,2.68
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,198,2.58,1.840668e-29,2.22,2.99
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,5742,2.45,< 0.0001,2.38,2.52
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,151,2.44,1.044664e-20,2.05,2.88
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,206,2.44,9.964569e-28,2.1,2.81
