disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,213,90.11,1.46e-312,76.84,105.56
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,274,63.37,< 0.0001,55.15,72.74
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,332,58.57,< 0.0001,51.55,66.37
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,708,40.24,< 0.0001,36.49,44.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,182,39.61,1.68462e-208,33.6,46.52
365 ,Glaucoma,Diseases of the nervous system,3528,267,37.15,3.76551e-295,32.36,42.58
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,315,35.98,< 0.0001,31.62,40.86
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,128,31.16,1.17468e-135,25.68,37.56
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,121,29.72,4.03094e-126,24.35,35.98
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,97,28.82,1.51975e-100,23.08,35.63
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,88,25.23,9.24015e-87,19.99,31.51
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,47,14.59,4.651585e-37,10.62,19.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,47,10.54,4.536922e-31,7.69,14.14
379.31 ,Aphakia,Diseases of the nervous system,1599,37,9.35,3.814114e-23,6.54,13
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,45,9.15,2.202988e-27,6.63,12.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,78,9.05,1.30412e-45,7.1,11.4
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,58,8.86,5.211324e-34,6.68,11.55
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,33,8.64,7.858531e-20,5.91,12.23
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,67,8.44,1.053452e-37,6.49,10.8
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,35,8.24,2.663225e-20,5.7,11.55
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,967,7.59,< 0.0001,6.91,8.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1097,7.34,< 0.0001,6.67,8.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,48,6.33,1.803914e-22,4.64,8.45
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,47,6.15,1.427552e-21,4.49,8.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,220,6.08,5.698612e-90,5.25,7.02
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,65,5.94,2.853268e-28,4.56,7.63
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,97,5.9,8.498098e-41,4.75,7.25
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,254,5.87,1.431665e-99,5.12,6.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,50,5.34,2.571667e-20,3.94,7.09
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,17,5.3,0.000000064778554,3.07,8.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,74,5.28,8.204495e-29,4.12,6.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,18,5.25,0.000000030444193,3.1,8.36
921.3 ,Contusion of eyeball,Injury and poisoning,1480,19,5.08,0.000000021238115,3.04,7.99
366.5 ,After-cataract,Diseases of the nervous system,1813,23,5.03,0.0000000009138274,3.17,7.6
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,18,5.01,0.000000060801979,2.95,7.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,43,4.94,1.463339e-16,3.56,6.7
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,18,4.91,0.000000081758255,2.89,7.81
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,24,4.88,0.0000000007253668,3.11,7.31
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,101,4.8,4.273305e-35,3.88,5.87
366.8 ,Other cataract,Diseases of the nervous system,2842,34,4.76,0.0000000000004975211,3.28,6.7
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,17,4.74,0.00000029359933,2.75,7.64
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,22,4.73,0.0000000060879416,2.95,7.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,32,4.71,0.000000000003166015,3.2,6.69
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,17,4.68,0.00000035234801,2.71,7.54
366.1 ,Senile cataract,Diseases of the nervous system,30408,312,4.66,7.836445e-96,4.11,5.27
368.13 ,Visual discomfort,Diseases of the nervous system,35228,345,4.51,3.3298e-101,4,5.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,20,4.46,0.000000073454457,2.71,6.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,42,4.44,0.0000000000000110254,3.18,6.04
370 ,Keratitis,Diseases of the nervous system,1897,21,4.38,0.000000047899075,2.7,6.74
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,17,4.33,0.00000099953161,2.51,6.97
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,22,4.33,0.00000002849243,2.7,6.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,392,4.19,9.28173e-104,3.73,4.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,35,4.17,0.000000000008459714,2.89,5.84
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,134,4.13,5.266176e-39,3.43,4.93
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,273,4.09,1.362557e-73,3.58,4.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,37,3.99,0.000000000007918278,2.79,5.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,101,3.97,8.153295e-29,3.21,4.86
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,157,3.96,5.065388e-43,3.34,4.67
366 ,Cataract,Diseases of the nervous system,17557,165,3.95,6.919709e-45,3.34,4.64
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,177,3.95,7.803032e-48,3.36,4.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,40,3.91,0.000000000002089577,2.78,5.36
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,18,3.81,0.000002812119,2.25,6.06
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,234,3.78,2.25584e-58,3.28,4.34
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,28,3.75,0.0000000084780158,2.48,5.46
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,86,3.71,4.621875e-23,2.95,4.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,27,3.66,0.000000025533167,2.4,5.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,195,3.64,2.573155e-47,3.12,4.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,29,3.57,0.000000013739925,2.38,5.15
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,103,3.54,1.320057e-25,2.87,4.32
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,15,3.54,0.0000412395,1.97,5.87
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,42,3.49,0.00000000001970701,2.5,4.75
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,12,3.45,0.0002915309,1.77,6.05
367.1 ,Myopia,Diseases of the nervous system,2870,25,3.44,0.00000024829596,2.22,5.11
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,27,3.41,0.00000010027606,2.24,4.99
367.4 ,Presbyopia,Diseases of the nervous system,13817,115,3.41,5.18298e-27,2.79,4.12
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,29,3.4,0.000000037568129,2.27,4.91
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,3.33,0.0006786229,1.65,5.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,16,3.32,0.0000486495,1.89,5.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,29,3.3,0.000000067738838,2.2,4.77
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,10,3.3,0.0012281689,1.58,6.11
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,11,3.27,0.0007816177,1.62,5.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,38,3.21,0.0000000015969452,2.26,4.43
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,91,3.19,4.27281e-20,2.55,3.95
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,12,3.15,0.0006300214,1.62,5.54
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,13,3.12,0.0004221474,1.65,5.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,20,3.08,0.0000170952,1.88,4.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,10,3.07,0.0020731569,1.47,5.68
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,97,3.06,3.991488e-20,2.47,3.76
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,15,3.06,0.0001951011,1.71,5.08
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,16,3.06,0.0001219588,1.74,5
296 ,Disorganized type,Mental disorders,1548,12,3.04,0.0008532102,1.57,5.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,55,3.04,0.000000000003651401,2.28,3.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,13,3.02,0.0005751475,1.6,5.18
373.0 ,Blepharitis,Diseases of the nervous system,4248,32,2.98,0.0000001468465,2.03,4.22
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,573,2.96,1.317848e-86,2.67,3.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,10,2.95,0.0027223364,1.41,5.46
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,17,2.95,0.000116765,1.71,4.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,27,2.95,0.0000015014011,1.94,4.32
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,49,2.9,0.0000000002367186,2.14,3.86
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,20,2.9,0.0000401404,1.76,4.5
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,12,2.85,0.0014478852,1.47,5.01
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,24,2.79,0.0000134712,1.78,4.17
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,79,2.79,0.00000000000001096222,2.19,3.5
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,28,2.79,0.0000028130819,1.84,4.05
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,86,2.77,0.000000000000001142426,2.2,3.45
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,10,2.76,0.0042927067,1.32,5.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,13,2.76,0.0012486131,1.47,4.75
