disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,65,15.62,1.43245e-52,11.98,20.03
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,147,12.9,2.04985e-104,10.83,15.27
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,223,8.56,1.10551e-120,7.42,9.83
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,77,7.95,1.521091e-41,6.24,9.98
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,22,6.93,0.000000000005560273,4.32,10.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,204,6.32,5.226505e-88,5.44,7.3
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,20,5.89,0.000000000759079,3.59,9.14
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,20,4.98,0.00000001206815,3.03,7.72
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,24,4.92,0.0000000005679063,3.14,7.35
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,13,4.82,0.0000056409691,2.56,8.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,248,4.3,2.876661e-73,3.76,4.91
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,62,4.19,9.432028e-20,3.2,5.4
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,13,4.18,0.0000246446,2.22,7.17
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,14,4.06,0.0000167996,2.21,6.83
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,23,4.02,0.00000004895109,2.54,6.05
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,14,3.96,0.0000218398,2.16,6.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,31,3.95,0.0000000003938289,2.68,5.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,76,3.94,3.047407e-22,3.09,4.96
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,37,3.82,0.00000000002295772,2.68,5.28
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,140,3.82,1.111681e-37,3.2,4.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,93,3.8,1.135222e-25,3.05,4.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,342,3.76,7.832679e-84,3.34,4.21
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,39,3.41,0.0000000001696453,2.42,4.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,10,3.38,0.0010164458,1.62,6.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,153,3.34,1.315636e-34,2.82,3.94
216 ,Benign neoplasm of skin,Neoplasms,9932,45,3.23,0.00000000004089837,2.35,4.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,31,3.07,0.00000011060381,2.08,4.37
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,8,2.95,0.006889061,1.27,5.83
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,15,2.95,0.0002843628,1.64,4.87
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,10,2.92,0.0028803849,1.4,5.4
