disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,1389,369,3.72,3.447548e-81,3.29,4.2
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,131,3.32,2.026638e-26,2.7,4.05
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,126,3.25,7.005619e-25,2.64,3.99
493 ,Asthma,Diseases of the respiratory system,4574,1032,3.11,2.53602e-172,2.89,3.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,164,3.06,3.257523e-29,2.55,3.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,718,3.05,1.05872e-118,2.8,3.32
494 ,Bronchiectasis,Diseases of the respiratory system,4089,907,3.02,9.71055e-146,2.79,3.26
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,532,3.01,1.021272e-87,2.73,3.33
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,160,2.98,1.762608e-27,2.48,3.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,5486,2.9,< 0.0001,2.79,3.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,116,2.85,2.92355e-19,2.29,3.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,197,2.66,3.804133e-28,2.26,3.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,209,2.66,7.401181e-30,2.27,3.11
461 ,Acute sinusitis,Diseases of the respiratory system,597,123,2.62,7.000188e-18,2.13,3.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,222,2.58,7.652566e-30,2.21,2.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,307,2.55,6.65159e-40,2.24,2.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,566,2.53,3.656223e-70,2.3,2.78
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,107,2.51,0.00000000000001114478,2.01,3.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,2386,2.49,3.58109e-256,2.37,2.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,113,2.46,0.000000000000005655837,1.98,3.03
470 ,Deviated nasal septum,Diseases of the respiratory system,690,135,2.46,1.643342e-17,2.02,2.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,856,2.45,2.839124e-97,2.26,2.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,3629,2.45,< 0.0001,2.35,2.56
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,262,2.44,7.605657e-32,2.12,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,224,2.44,2.22506e-27,2.09,2.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,363,2.44,4.739315e-43,2.16,2.74
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,1459,2.43,6.71936e-158,2.29,2.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,2424,2.43,1.53795e-247,2.32,2.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,1352,2.4,5.16363e-143,2.25,2.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,165,2.4,3.763823e-20,2.01,2.85
492 ,Emphysema,Diseases of the respiratory system,2305,434,2.38,1.237575e-48,2.14,2.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,196,2.36,9.715827e-23,2.01,2.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,309,2.35,1.642577e-34,2.07,2.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,241,2.34,3.14738e-27,2.02,2.7
531 ,Gastric ulcer,Diseases of the digestive system,2568,476,2.34,2.081541e-51,2.11,2.59
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,420,2.33,3.140451e-45,2.09,2.6
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,281,2.32,5.31982e-31,2.03,2.65
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,221,2.31,1.625861e-24,1.98,2.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,2386,2.31,1.39502e-219,2.2,2.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,660,2.31,2.002442e-68,2.12,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,106,2.31,0.000000000001262108,1.85,2.86
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,118,2.3,0.0000000000000765732,1.87,2.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,269,2.3,5.679098e-29,2,2.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,813,2.29,2.056054e-81,2.11,2.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,304,2.29,2.050039e-32,2.01,2.6
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,154,2.28,3.518343e-17,1.9,2.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,1104,2.28,2.31299e-107,2.13,2.44
300.0 ,Anxiety states,Mental disorders,3519,633,2.27,2.978382e-63,2.08,2.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,117,2.26,0.0000000000004483245,1.83,2.76
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,165,2.25,1.04675e-17,1.89,2.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,244,2.24,3.288281e-25,1.94,2.58
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,260,2.23,1.152928e-26,1.94,2.56
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,167,2.23,8.143352e-18,1.88,2.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,6332,2.22,< 0.0001,2.14,2.31
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,107,2.22,0.000000000006939211,1.78,2.75
528.2 ,Oral aphthae,Diseases of the digestive system,1669,299,2.22,4.636449e-30,1.95,2.53
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,732,2.21,8.749978e-69,2.04,2.4
133.0 ,Scabies,Infectious and parasitic diseases,3554,626,2.21,3.035904e-59,2.02,2.42
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,198,2.21,2.114661e-20,1.89,2.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,925,2.2,8.94121e-85,2.05,2.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,106,2.19,0.00000000001973413,1.76,2.71
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,229,2.17,2.323184e-22,1.87,2.51
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,290,2.15,2.657006e-27,1.89,2.45
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,153,2.15,0.000000000000003600544,1.79,2.56
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,98,2.15,0.0000000002900002,1.71,2.68
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,622,2.15,1.391849e-55,1.97,2.35
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,218,2.13,1.643371e-20,1.83,2.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,529,2.12,2.819208e-46,1.93,2.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,306,2.12,1.263822e-27,1.86,2.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,232,2.11,2.509872e-21,1.82,2.44
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,582,2.11,5.894542e-50,1.92,2.31
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,91,2.1,0.0000000028993326,1.66,2.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,9170,2.1,2.05323e-273,2.01,2.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,2690,2.1,3.36156e-195,2,2.2
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,489,2.09,2.237e-41,1.89,2.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,437,2.09,1.677271e-37,1.88,2.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,208,2.07,1.859487e-18,1.77,2.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,296,2.07,1.590666e-25,1.82,2.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,125,2.07,0.0000000000102057,1.7,2.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,250,2.06,1.360045e-21,1.79,2.36
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,553,2.06,7.076644e-45,1.87,2.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,186,2.06,1.187858e-16,1.75,2.42
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,112,2.06,0.0000000001528821,1.66,2.53
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,162,2.06,0.00000000000001017555,1.73,2.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,215,2.05,1.059819e-18,1.76,2.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,399,2.03,4.680977e-32,1.81,2.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,229,2.03,2.214563e-19,1.75,2.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,146,2.03,0.00000000000066477,1.68,2.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,175,2.03,0.00000000000000509303,1.71,2.39
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,116,2.01,0.0000000002144303,1.63,2.46
464.4 ,Croup,Diseases of the respiratory system,596,99,2.01,0.000000004437039,1.6,2.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,1532,2.01,1.02221e-108,1.9,2.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,579,2.01,3.309949e-44,1.83,2.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,89,2.01,0.000000024181928,1.58,2.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,559,2,1.665022e-42,1.82,2.2
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,233,2,8.266638e-19,1.73,2.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,210,2,2.921562e-17,1.72,2.33
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,151,2,0.0000000000009564061,1.66,2.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,155,1.98,0.0000000000007167639,1.65,2.35
386.0 ,Meniere's disease,Diseases of the nervous system,1402,229,1.98,3.105044e-18,1.71,2.29
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,210,1.98,1.067925e-16,1.69,2.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,200,1.98,3.296228e-16,1.69,2.31
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,102,1.97,0.0000000065286051,1.58,2.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,159,1.97,0.0000000000006472305,1.65,2.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,858,1.97,5.825804e-61,1.83,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,2149,1.96,3.75894e-135,1.86,2.06
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,206,1.95,4.272048e-16,1.67,2.27
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,2335,1.95,7.96664e-145,1.86,2.05
492.8 ,Other emphysema,Diseases of the respiratory system,4522,717,1.95,5.346805e-50,1.79,2.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,410,1.95,5.801694e-30,1.75,2.18
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,107,1.94,0.000000005775566,1.56,2.39
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,201,1.94,0.000000000000002702098,1.66,2.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,135,1.94,0.00000000006808766,1.6,2.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,132,1.94,0.0000000001395207,1.59,2.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,558,1.94,3.377621e-39,1.77,2.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,169,1.93,0.0000000000004868564,1.62,2.27
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,457,1.93,6.11131e-32,1.74,2.13
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,185,1.93,0.00000000000003005049,1.64,2.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,267,1.92,2.293984e-19,1.68,2.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,4538,1.92,4.21112e-221,1.84,1.99
