disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,387,7.09,1.47843e-168,6.3,7.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,1972,6.81,< 0.0001,6.46,7.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,683,5.89,1.13234e-255,5.41,6.42
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,539,5.59,1.07829e-193,5.08,6.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,933,5.57,< 0.0001,5.17,5.99
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,457,5.53,4.64371e-163,4.98,6.14
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,2587,5.31,< 0.0001,5.08,5.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,789,5.26,7.1987e-267,4.85,5.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,5606,5.19,< 0.0001,5.03,5.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,618,5.14,1.69093e-205,4.7,5.62
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,441,4.91,3.33365e-141,4.41,5.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,3916,4.89,< 0.0001,4.71,5.07
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,338,4.58,1.09997e-101,4.05,5.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,302,4.56,6.896964e-91,4.02,5.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,8299,4.5,< 0.0001,4.38,4.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,982,4.43,5.7087e-280,4.13,4.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,3457,4.33,< 0.0001,4.17,4.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,737,4.33,3.77183e-206,3.99,4.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,311,4.07,6.067811e-83,3.59,4.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,416,4,3.83405e-108,3.59,4.45
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,390,3.98,6.19934e-101,3.56,4.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,4627,3.95,< 0.0001,3.82,4.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1420,3.91,< 0.0001,3.69,4.14
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,1346,3.91,< 0.0001,3.68,4.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,313,3.83,5.323358e-78,3.39,4.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,308,3.81,2.851075e-76,3.36,4.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,4351,3.8,< 0.0001,3.67,3.93
300.09 ,Other anxiety states,Mental disorders,5181,768,3.75,1.14182e-182,3.47,4.05
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,5969,3.56,< 0.0001,3.45,3.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,951,3.56,3.28898e-211,3.32,3.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,438,3.55,1.724748e-98,3.2,3.93
