disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,1013,30.96,< 0.0001,28.77,33.32
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,1435,26.35,< 0.0001,24.76,28.02
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,392,19.9,< 0.0001,17.76,22.24
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,1946,19.29,< 0.0001,18.33,20.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,850,17.16,< 0.0001,15.91,18.49
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,485,13.2,< 0.0001,11.95,14.54
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,264,12.7,2.16912e-180,11.11,14.47
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,196,7.3,5.60471e-95,6.27,8.46
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,154,6.59,1.707431e-69,5.56,7.78
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,261,6.51,4.66998e-115,5.71,7.39
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,359,6.11,3.46946e-149,5.46,6.8
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,866,5.8,< 0.0001,5.4,6.23
617 ,Endometriosis,Diseases of the genitourinary...,4393,252,5.01,1.995335e-88,4.39,5.69
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,349,4.77,9.60086e-116,4.26,5.31
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,428,4.69,4.42263e-139,4.24,5.18
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,224,4.62,6.113486e-73,4.02,5.29
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,197,4.6,4.28573e-64,3.96,5.31
