disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,190,106.97,9.03761e-298,91.17,125.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,203,22.36,8.09204e-187,19.22,25.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,279,16.04,3.1682e-216,14.07,18.22
345 ,Epilepsy,Diseases of the nervous system,2339,36,14.01,2.134673e-28,9.76,19.52
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,93,13,2.481168e-67,10.42,16.03
300.0 ,Anxiety states,Mental disorders,3211,41,11.62,4.896534e-29,8.29,15.85
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,71,10.96,3.326683e-47,8.51,13.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,145,10.86,5.350934e-93,9.1,12.88
314.01 ,Attention deficit disorder with...,Mental disorders,12087,135,10.59,1.782591e-85,8.82,12.62
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,33,9.85,1.393799e-21,6.75,13.9
314.00 ,Attention deficit disorder without...,Mental disorders,3197,33,9.33,6.829801e-21,6.39,13.17
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,19,7.91,0.00000000001638247,4.75,12.42
314.0 ,Attention deficit disorder,Mental disorders,5975,47,7.13,3.309163e-24,5.22,9.53
315.4 ,Developmental coordination disorder,Mental disorders,4210,33,7.06,2.095352e-17,4.84,9.97
319 ,Unspecified intellectual disabilities,Mental disorders,4601,36,7.06,7.974275e-19,4.92,9.82
317 ,Mild intellectual disabilities,Mental disorders,3840,30,7.03,6.352969e-16,4.72,10.09
306.7 ,Disorder of organs of special...,Mental disorders,3273,23,6.3,0.00000000001194153,3.98,9.5
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,15,6.02,0.000000072407313,3.36,9.97
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,13,5.67,0.0000010049801,3.01,9.73
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,21,5.44,0.0000000011722281,3.36,8.35
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,132,5.18,9.469701e-49,4.31,6.18
847.0 ,Sprain of neck,Injury and poisoning,3210,18,5.01,0.00000005796849,2.96,7.95
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,30,4.97,0.000000000003652698,3.34,7.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,11,4.96,0.0000222242,2.47,8.91
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,58,4.67,1.151344e-20,3.53,6.07
315.31 ,Expressive language disorder,Mental disorders,3647,19,4.65,0.000000077712187,2.79,7.29
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,38,4.57,0.00000000000006948501,3.22,6.31
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,11,4.32,0.0000758459,2.15,7.75
