disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,558,13.92,< 0.0001,12.69,15.24
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,1093,13.2,< 0.0001,12.33,14.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,154,12.68,2.09482e-107,10.66,14.98
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,223,11.24,5.41733e-144,9.75,12.92
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,889,11.22,< 0.0001,10.42,12.08
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,755,11.22,< 0.0001,10.36,12.14
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,290,10.99,1.49438e-183,9.7,12.42
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,133,10.9,1.931023e-85,9.05,13.03
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,135,10.7,9.282312e-86,8.9,12.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,292,10.57,1.59819e-180,9.33,11.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,360,8.95,7.34076e-199,8,9.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,505,8.68,2.84601e-270,7.9,9.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,383,8.03,8.06571e-196,7.2,8.93
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,74,7.96,8.868991e-40,6.21,10.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,227,7.56,6.14656e-113,6.57,8.66
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,145,7.14,4.098708e-70,5.99,8.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,72,6.91,5.097243e-35,5.37,8.77
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,99,6.8,8.153391e-47,5.49,8.33
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,310,6.46,3.35059e-135,5.73,7.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,285,6.15,1.09439e-119,5.43,6.95
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,86,6.05,2.331648e-37,4.81,7.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,183,5.91,2.071753e-75,5.06,6.86
346.1 ,Common migraine,Diseases of the nervous system,2318,87,5.88,6.630163e-37,4.68,7.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,77,5.81,1.532853e-32,4.56,7.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,342,5.79,2.30828e-135,5.16,6.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,266,5.72,3.25344e-105,5.03,6.49
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,115,5.68,1.026008e-46,4.67,6.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,250,5.66,3.762083e-98,4.96,6.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,141,5.63,2.72309e-56,4.71,6.67
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,161,5.34,4.753493e-61,4.53,6.27
225.0 ,Benign neoplasm of brain,Neoplasms,1439,49,5.29,9.268022e-20,3.89,7.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,468,5.26,1.53362e-167,4.77,5.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,162,5.25,2.095216e-60,4.45,6.15
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,114,5.18,1.059303e-42,4.25,6.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,55,5.12,2.38081e-21,3.83,6.71
345 ,Epilepsy,Diseases of the nervous system,1579,52,5.11,2.997356e-20,3.79,6.75
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,416,5.08,6.11161e-145,4.58,5.63
300.0 ,Anxiety states,Mental disorders,20086,603,5.02,1.28413e-203,4.6,5.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,47,4.95,5.942124e-18,3.62,6.63
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,175,4.81,8.009908e-60,4.1,5.6
300.5 ,Neurasthenia,Mental disorders,1623,50,4.77,2.347378e-18,3.52,6.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,60,4.74,1.495734e-21,3.6,6.14
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,221,4.72,1.794306e-73,4.1,5.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,44,4.68,4.427947e-16,3.38,6.33
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,1139,4.61,< 0.0001,4.31,4.92
300.89 ,Other somatoform disorders,Mental disorders,3305,98,4.61,3.912171e-33,3.73,5.65
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,73,4.55,7.617581e-25,3.55,5.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,598,4.54,2.30083e-182,4.16,4.95
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,204,4.51,5.9025e-65,3.9,5.2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,206,4.48,3.928611e-65,3.87,5.16
310.2 ,Postconcussion syndrome,Mental disorders,2011,58,4.46,1.033013e-19,3.37,5.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,105,4.36,2.244915e-33,3.55,5.3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,134,4.27,4.162513e-41,3.56,5.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,68,4.25,1.01418e-21,3.28,5.41
300.4 ,Dysthymic disorder,Mental disorders,21200,544,4.22,8.13317e-154,3.85,4.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,49,4.2,5.999783e-16,3.09,5.58
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,76,4.19,1.05963e-23,3.28,5.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,69,4.19,1.113717e-21,3.24,5.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2596,4.15,< 0.0001,3.94,4.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,55,4.12,2.349021e-17,3.09,5.39
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,37,4.11,0.000000000003404501,2.88,5.71
386.0 ,Meniere's disease,Diseases of the nervous system,3174,83,4.04,8.9779e-25,3.21,5.04
300.02 ,Generalized anxiety disorder,Mental disorders,8378,215,4.03,1.636305e-60,3.5,4.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,88,3.99,8.585981e-26,3.19,4.94
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1043,3.99,1.62306e-262,3.72,4.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,3145,3.98,< 0.0001,3.78,4.19
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,34,3.89,0.0000000001028836,2.68,5.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,151,3.89,1.795927e-41,3.28,4.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,69,3.88,5.437783e-20,3.01,4.93
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,44,3.82,0.0000000000003869082,2.76,5.15
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,110,3.82,3.590362e-30,3.12,4.62
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,133,3.8,8.173561e-36,3.17,4.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,97,3.8,1.008817e-26,3.07,4.66
300.09 ,Other anxiety states,Mental disorders,5181,125,3.74,3.194539e-33,3.1,4.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,56,3.65,0.000000000000001850244,2.74,4.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,449,3.64,1.4213e-107,3.29,4.01
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,34,3.64,0.00000000052913,2.51,5.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,195,3.62,1.461112e-48,3.12,4.19
351.0 ,Bell's palsy,Diseases of the nervous system,3601,84,3.6,6.215765e-22,2.86,4.47
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,52,3.58,0.00000000000003476512,2.66,4.72
440 ,Atherosclerosis,Diseases of the circulatory system,1461,34,3.57,0.0000000008757031,2.46,5.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1103,3.51,1.18481e-234,3.29,3.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,131,3.51,4.291161e-32,2.92,4.18
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,39,3.48,0.0000000001051369,2.46,4.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,114,3.47,7.489045e-28,2.85,4.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,43,3.46,0.00000000001496431,2.49,4.68
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,944,3.45,3.8608e-199,3.21,3.7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,316,3.44,6.380869e-72,3.06,3.86
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,42,3.39,0.00000000004745712,2.43,4.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,627,3.39,8.39144e-134,3.11,3.68
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,42,3.35,0.00000000006407954,2.41,4.56
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,646,3.34,1.04834e-134,3.07,3.62
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,118,3.33,2.936479e-27,2.74,4
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,169,3.33,4.283653e-38,2.83,3.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,534,3.32,2.39477e-112,3.03,3.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,89,3.32,5.889404e-21,2.66,4.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,49,3.3,0.000000000003186056,2.43,4.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,30,3.28,0.000000046705825,2.21,4.72
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,35,3.27,0.0000000041532129,2.27,4.58
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1226,3.26,1.32412e-231,3.06,3.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,35,3.25,0.0000000048331445,2.26,4.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,36,3.24,0.0000000033216458,2.26,4.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,94,3.2,4.920455e-21,2.58,3.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,76,3.19,3.127271e-17,2.5,4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,64,3.18,0.000000000000009020893,2.44,4.08
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,48,3.17,0.00000000001904057,2.33,4.22
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,312,3.16,2.80343e-63,2.81,3.55
388.3 ,Tinitus,Diseases of the nervous system,8899,181,3.16,7.692394e-38,2.71,3.67
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,39,3.16,0.0000000014389516,2.24,4.34
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,68,3.14,0.000000000000002739392,2.43,3.99
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,161,3.14,1.053659e-33,2.67,3.68
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,272,3.12,1.313069e-54,2.75,3.53
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,41,3.12,0.0000000007892377,2.23,4.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,216,3.11,1.111687e-43,2.7,3.57
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,64,3.11,0.00000000000002410997,2.39,3.99
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,71,3.11,0.000000000000001000023,2.42,3.94
346 ,Migraine,Diseases of the nervous system,2120,43,3.1,0.0000000003904172,2.23,4.2
