disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,86,33.23,7.021239e-94,26.13,41.79
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,142,32.3,1.42567e-150,26.72,38.75
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,67,22.26,5.987921e-63,17.02,28.72
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,201,22,1.13901e-178,18.73,25.75
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,47,21.06,8.440308e-44,15.27,28.44
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,79,17.82,1.112515e-66,13.93,22.55
220 ,Benign neoplasm of ovary,Neoplasms,1648,47,11.82,5.170394e-33,8.59,15.91
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,620,11.49,1.8e-313,10.18,12.98
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,133,10.01,1.375716e-79,8.27,12.03
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,246,8.85,8.96633e-129,7.64,10.21
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,53,8.64,1.428082e-30,6.41,11.43
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,34,8.03,2.302724e-19,5.51,11.33
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,23,7.42,0.0000000000005808578,4.66,11.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,296,6.52,3.54927e-119,5.68,7.46
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,129,6.43,3.195502e-56,5.3,7.74
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,35,6.34,7.885707e-17,4.38,8.9
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,162,6.28,6.354309e-68,5.28,7.44
