disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,403,5.46,4.1767e-148,4.9,6.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,444,5.09,1.06483e-152,4.6,5.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,2305,4.52,< 0.0001,4.32,4.72
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,4394,4.24,< 0.0001,4.1,4.38
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,331,4.04,1.570929e-90,3.6,4.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,375,3.64,2.588734e-90,3.26,4.05
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,224,3.54,5.810996e-53,3.07,4.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,229,3.45,2.398391e-52,3,3.95
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,312,3.42,7.739654e-70,3.04,3.84
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,161,3.4,8.649966e-37,2.88,4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,517,3.38,1.52798e-112,3.09,3.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,3617,3.33,< 0.0001,3.22,3.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,687,3.16,2.34373e-135,2.92,3.42
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1874,3.11,< 0.0001,2.96,3.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,329,3.01,1.875201e-61,2.68,3.36
133.0 ,Scabies,Infectious and parasitic diseases,9555,679,2.96,4.58768e-121,2.73,3.2
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,300,2.93,4.477468e-54,2.59,3.29
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,131,2.91,1.537837e-24,2.42,3.48
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,144,2.89,2.082706e-26,2.42,3.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,987,2.72,6.59679e-153,2.55,2.91
989.5 ,Toxic effect of venom,Injury and poisoning,8724,557,2.63,1.903689e-82,2.41,2.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,289,2.53,3.787576e-41,2.24,2.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,41110,2.45,< 0.0001,2.33,2.58
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,387,2.42,5.776089e-50,2.18,2.68
