disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,599,22.71,< 0.0001,20.75,24.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,469,17.69,< 0.0001,15.99,19.52
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,666,14.69,< 0.0001,13.52,15.95
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,897,12.45,< 0.0001,11.58,13.36
590 ,Infections of kidney,Diseases of the genitourinary...,2744,229,10.86,7.24652e-145,9.43,12.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,1462,10.06,< 0.0001,9.51,10.64
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,2231,10,< 0.0001,9.54,10.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,381,8.88,2.10487e-210,7.97,9.87
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,816,8.87,< 0.0001,8.23,9.54
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,1788,8.09,< 0.0001,7.68,8.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,249,7.21,1.21705e-119,6.31,8.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,518,6.46,8.81789e-225,5.9,7.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,264,6.24,4.27497e-113,5.49,7.08
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,6844,6.12,< 0.0001,5.91,6.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,383,5.97,1.10242e-156,5.37,6.63
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,145,5.74,7.233097e-59,4.82,6.78
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,131,5.17,1.135624e-48,4.3,6.16
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,88,5.11,5.319559e-33,4.08,6.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,236,4.88,2.511092e-81,4.26,5.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,88,4.86,1.649723e-31,3.88,6.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,103,4.68,2.910064e-35,3.8,5.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,367,4.66,3.43179e-119,4.18,5.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,95,4.51,1.875832e-31,3.63,5.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,2306,4.44,< 0.0001,4.24,4.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,98,4.25,1.594165e-30,3.44,5.21
599.7 ,Hematuria,Diseases of the genitourinary...,38590,1248,4.22,< 0.0001,3.97,4.47
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,2347,4.1,< 0.0001,3.92,4.29
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,98,4.1,2.238614e-29,3.32,5.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,86,4.04,1.43636e-25,3.22,5.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,405,4.02,9.07778e-112,3.63,4.45
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,139,3.97,2.34168e-39,3.32,4.7
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,492,3.93,1.40887e-131,3.58,4.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,167,3.93,2.042213e-46,3.35,4.59
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,106,3.93,3.352582e-30,3.21,4.78
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,97,3.88,2.460094e-27,3.13,4.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,94,3.87,1.658817e-26,3.11,4.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,246,3.85,1.224086e-65,3.37,4.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,61,3.85,1.004552e-17,2.93,4.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,113,3.85,2.918193e-31,3.16,4.64
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,413,3.84,4.95515e-108,3.47,4.24
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,154,3.77,5.570343e-41,3.19,4.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,304,3.74,6.763749e-78,3.33,4.2
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,3870,3.71,< 0.0001,3.58,3.86
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,61,3.7,5.61877e-17,2.82,4.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,316,3.63,7.23897e-78,3.23,4.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,81,3.63,1.961988e-21,2.87,4.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,54,3.6,0.000000000000009400516,2.69,4.73
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,78,3.58,2.019582e-20,2.82,4.49
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,74,3.57,2.330975e-19,2.79,4.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,115,3.54,8.029437e-29,2.91,4.27
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,389,3.53,8.591337e-92,3.18,3.91
