disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,153,12.55,1.14912e-106,10.57,14.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,316,10.21,2.04189e-192,9.07,11.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,811,9.92,< 0.0001,9.21,10.68
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,111,8.59,5.043277e-62,7.03,10.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,148,7.77,1.75502e-76,6.54,9.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,104,7.64,9.781521e-54,6.21,9.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,468,7.59,4.19293e-231,6.89,8.34
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,119,7.46,4.108174e-60,6.15,8.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,219,7.42,3.00787e-108,6.44,8.51
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,981,7.33,< 0.0001,6.85,7.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,205,7.33,1.37165e-100,6.33,8.44
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,212,7.13,7.37501e-102,6.18,8.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,1086,7.12,< 0.0001,6.67,7.59
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,116,6.77,1.470093e-54,5.57,8.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,149,6.73,3.532098e-69,5.67,7.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,86,6.63,2.558437e-40,5.28,8.24
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,82,6.58,2.678677e-38,5.21,8.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,202,6.45,7.281234e-90,5.57,7.44
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,319,6.38,8.49681e-139,5.67,7.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,387,6.26,4.15604e-165,5.63,6.95
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,1199,6.25,< 0.0001,5.88,6.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,754,6.18,4.82e-312,5.73,6.67
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,75,6.17,1.768856e-33,4.83,7.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,149,6.06,1.602396e-63,5.1,7.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1528,6,< 0.0001,5.67,6.34
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,68,5.92,1.668212e-29,4.57,7.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,148,5.68,8.806782e-60,4.78,6.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,224,5.42,1.269053e-85,4.72,6.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,89,5.36,5.99163e-35,4.29,6.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,60,5.21,1.491587e-23,3.96,6.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,107,5.18,2.185504e-40,4.23,6.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,85,5.13,3.645179e-32,4.08,6.37
