disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,848,11.52,< 0.0001,10.68,12.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,300,10.37,3.22754e-183,9.17,11.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,112,7.9,7.37523e-59,6.46,9.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,451,7.15,1.85042e-210,6.47,7.89
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,594,6.59,1.66112e-256,6.03,7.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,198,6.27,1.543575e-85,5.4,7.24
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,145,6.25,2.928848e-63,5.25,7.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,105,5.93,1.932925e-44,4.82,7.22
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,302,5.74,2.76547e-119,5.09,6.46
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,91,5.69,1.902422e-37,4.55,7.02
599.7 ,Hematuria,Diseases of the genitourinary...,29896,846,5.15,9.59397e-287,4.78,5.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,1078,5.1,< 0.0001,4.77,5.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,173,4.97,3.609335e-61,4.24,5.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,174,4.69,4.269353e-58,4,5.47
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,48,4.3,5.02169e-16,3.15,5.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,102,4.29,5.389241e-32,3.49,5.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,116,3.95,5.090464e-33,3.25,4.76
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,98,3.94,4.008602e-28,3.19,4.83
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,39,3.81,0.000000000008329569,2.7,5.24
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,223,3.79,3.233855e-58,3.29,4.34
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,45,3.79,0.000000000000255747,2.75,5.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,43,3.78,0.000000000000929126,2.72,5.12
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,86,3.77,1.075914e-23,3,4.68
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,35,3.77,0.0000000001187409,2.61,5.28
