disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,492,34.67,< 0.0001,31.44,38.18
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,247,24.44,1.32698e-236,21.33,27.91
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,89,17.45,4.950759e-75,13.92,21.62
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,307,15.5,8.02457e-237,13.73,17.44
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,145,15.21,8.29368e-113,12.76,18.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,214,11.38,1.50811e-140,9.85,13.08
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,78,10.33,6.453799e-50,8.12,12.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1152,9.6,< 0.0001,8.98,10.27
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,98,9.48,6.226616e-59,7.66,11.61
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,132,9.4,3.854743e-78,7.83,11.2
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,52,8.87,7.145333e-31,6.59,11.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,251,8.83,9.9195e-140,7.73,10.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,46,8.83,1.983607e-27,6.43,11.84
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,348,8.62,1.82743e-188,7.7,9.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,198,8.34,9.2467e-107,7.18,9.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,67,8.06,8.040562e-37,6.22,10.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,41,7.8,1.022359e-22,5.57,10.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,298,7.64,6.88289e-149,6.77,8.6
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,71,7.59,2.755931e-37,5.9,9.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,86,7.46,3.354914e-44,5.94,9.25
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,34,6.72,3.080044e-17,4.63,9.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,71,6.61,1.151048e-33,5.14,8.37
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,44,5.97,6.316801e-20,4.32,8.05
595 ,Cystitis,Diseases of the genitourinary...,3431,53,5.83,3.374265e-23,4.35,7.66
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,50,5.46,7.997446e-21,4.04,7.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,26,5.08,0.00000000005914392,3.31,7.48
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,30,4.82,0.000000000007542205,3.24,6.91
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,369,4.79,7.70748e-122,4.29,5.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,128,4.6,9.990825e-43,3.82,5.49
599.7 ,Hematuria,Diseases of the genitourinary...,17605,206,4.51,9.021947e-66,3.9,5.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,24,4.43,0.0000000042036382,2.83,6.62
300.02 ,Generalized anxiety disorder,Mental disorders,4987,47,3.53,0.0000000000008066613,2.58,4.7
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,201,3.43,1.193669e-46,2.96,3.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,35,3.24,0.0000000047408558,2.25,4.52
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,27,3.24,0.0000002538984,2.13,4.73
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,258,3.14,2.133123e-52,2.76,3.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,205,3.13,4.123905e-42,2.71,3.61
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,155,3,1.446534e-30,2.54,3.53
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,170,3,2.782659e-33,2.56,3.5
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,18,2.91,0.0000884345,1.72,4.61
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,20,2.9,0.0000377524,1.77,4.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,136,2.89,1.345462e-25,2.42,3.43
