disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,742,17.88,< 0.0001,16.38,19.5
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,77,14.61,4.624568e-59,11.4,18.48
366.1 ,Senile cataract,Diseases of the nervous system,40160,1494,14.03,< 0.0001,13.01,15.12
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,78,12.39,7.651436e-55,9.7,15.64
373.0 ,Blepharitis,Diseases of the nervous system,4436,227,10.82,5.73697e-142,9.37,12.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1403,9.69,< 0.0001,9,10.45
370 ,Keratitis,Diseases of the nervous system,1917,76,7.86,2.115256e-40,6.15,9.93
366 ,Cataract,Diseases of the nervous system,22350,706,7.74,< 0.0001,7.09,8.44
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,62,7.7,7.257105e-33,5.86,9.96
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,57,7.65,3.231025e-30,5.75,10
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,161,6.81,2.755459e-74,5.76,8.01
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,152,6.54,3.981766e-68,5.51,7.73
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,42,6.49,3.171036e-20,4.64,8.85
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,37,6.2,2.097903e-17,4.33,8.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,228,6.13,6.419591e-95,5.32,7.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,75,5.78,1.517981e-31,4.52,7.3
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,234,5.77,2.447351e-92,5.02,6.61
366.5 ,After-cataract,Diseases of the nervous system,3165,92,5.72,6.888691e-38,4.58,7.07
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,35,5.49,0.000000000000004739835,3.8,7.7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,127,5.38,1.124802e-48,4.46,6.45
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,28,4.89,0.00000000003036953,3.23,7.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,38,4.63,0.00000000000005726636,3.26,6.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,134,4.04,2.404219e-38,3.36,4.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,64,4.01,2.697133e-19,3.07,5.15
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,44,4,0.00000000000009022752,2.89,5.4
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,48,3.94,0.0000000000000116109,2.89,5.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,42,3.88,0.0000000000007920285,2.78,5.28
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,22,3.76,0.00000031480657,2.34,5.73
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,50,3.62,0.00000000000007796036,2.67,4.8
380.2 ,Other otitis externa,Diseases of the nervous system,2173,37,3.25,0.0000000018614898,2.28,4.51
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,66,3.14,0.000000000000006973704,2.42,4.02
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,145,3.09,1.627885e-29,2.59,3.66
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,121,3.07,8.43004e-25,2.53,3.69
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,21,3.03,0.0000140578,1.87,4.66
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,24,3.03,0.0000037351291,1.93,4.53
367.1 ,Myopia,Diseases of the nervous system,2079,33,3.02,0.000000068153646,2.07,4.27
365 ,Glaucoma,Diseases of the nervous system,4448,68,2.93,0.00000000000006279155,2.27,3.74
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,39,2.92,0.000000011572362,2.07,4.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,293,2.91,3.543722e-51,2.57,3.29
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,32,2.89,0.00000028454204,1.97,4.1
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,18,2.87,0.000108194,1.69,4.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,42,2.79,0.000000012022249,2,3.79
388.3 ,Tinitus,Diseases of the nervous system,8421,119,2.74,1.23887e-20,2.26,3.3
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,371,2.71,2.066635e-56,2.43,3.03
362 ,Other retinal disorders,Diseases of the nervous system,1063,15,2.67,0.0007853516,1.49,4.43
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,81,2.66,0.00000000000006674776,2.1,3.33
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,32,2.65,0.0000017303343,1.8,3.75
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,48,2.64,0.0000000066570949,1.93,3.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,28,2.63,0.0000082648381,1.74,3.82
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,342,2.62,1.920964e-49,2.33,2.94
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,20,2.6,0.0001705368,1.58,4.03
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,140,2.59,1.21313e-21,2.17,3.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,42,2.58,0.00000015626591,1.85,3.5
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,16,2.56,0.0008335507,1.46,4.18
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,16,2.56,0.0008263032,1.46,4.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,17,2.55,0.0006158024,1.48,4.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,44,2.55,0.000000089560139,1.84,3.44
923 ,Contusion of upper limb,Injury and poisoning,1189,16,2.55,0.0008781798,1.45,4.16
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,14,2.5,0.002094355,1.36,4.22
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,28,2.49,0.0000313211,1.65,3.62
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,65,2.49,0.0000000002236489,1.92,3.2
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,196,2.49,1.933061e-27,2.14,2.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,26,2.49,0.0000645413,1.62,3.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,17,2.48,0.0008279366,1.44,3.99
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,26,2.48,0.0000664858,1.61,3.65
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,20,2.48,0.0002970706,1.51,3.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,15,2.46,0.0017438113,1.37,4.08
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,21,2.46,0.0002404491,1.52,3.78
930.0 ,Corneal foreign body,Injury and poisoning,14911,187,2.46,1.271066e-25,2.11,2.86
