disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,544,41,21.35,3.574742e-38,14.96,29.75
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,20,9.06,0.0000000000006866051,5.45,14.27
464.4 ,Croup,Diseases of the respiratory system,565,18,8.26,0.00000000003934499,4.82,13.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,40,5.86,1.432225e-17,4.12,8.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,17,5.81,0.00000002104328,3.34,9.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,31,5.6,0.0000000000001463446,3.75,8.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,13,5.47,0.0000017077126,2.88,9.51
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,80,4.99,3.930679e-28,3.88,6.34
535.0 ,Acute gastritis,Diseases of the digestive system,5241,86,4.61,9.224684e-28,3.62,5.82
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,18,4.61,0.00000023603046,2.7,7.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,32,4.15,0.0000000001075887,2.8,5.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,9,4.11,0.0005008202,1.86,7.92
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,33,4.08,0.00000000008684748,2.77,5.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,36,3.97,0.000000000027796,2.75,5.58
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,22,3.88,0.00000021685835,2.41,5.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,102,3.81,4.42626e-26,3.04,4.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,45,3.61,0.000000000002854133,2.6,4.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,32,3.54,0.0000000045323238,2.39,5.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,12,3.43,0.0003281742,1.75,6.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,36,3.42,0.0000000013506731,2.36,4.8
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,27,3.38,0.00000015911835,2.2,4.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,19,3.34,0.0000108795,1.99,5.28
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,8,3.33,0.0035771901,1.42,6.65
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,8,3.3,0.0037953096,1.41,6.59
388.3 ,Tinitus,Diseases of the nervous system,1144,15,3.3,0.0000953833,1.83,5.52
493 ,Asthma,Diseases of the respiratory system,3334,42,3.28,0.0000000002251574,2.33,4.51
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,13,3.25,0.0003106741,1.71,5.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,68,3.2,0.000000000000005683783,2.45,4.14
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,148,3.2,5.957617e-28,2.63,3.87
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,15,3.15,0.0001596733,1.74,5.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,9,3.13,0.0031210118,1.42,6.01
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,16,3.12,0.0001076767,1.77,5.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,27,3.05,0.0000010357764,1.99,4.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,7,3.04,0.0099125775,1.21,6.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,15,3.03,0.000233863,1.68,5.07
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,9,2.99,0.0041356813,1.36,5.75
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,8,2.98,0.0068151516,1.27,5.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,25,2.94,0.0000047851642,1.88,4.39
413.0 ,Angina decubitus,Diseases of the circulatory system,768,9,2.93,0.004770537,1.33,5.62
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,9,2.91,0.0049303651,1.32,5.59
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,16,2.9,0.0002435117,1.64,4.77
492.8 ,Other emphysema,Diseases of the respiratory system,1745,20,2.9,0.0000460211,1.75,4.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,31,2.89,0.0000005588733,1.94,4.16
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,7,2.87,0.0131281227,1.14,5.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,9,2.85,0.0055670396,1.29,5.48
366.5 ,After-cataract,Diseases of the nervous system,1060,12,2.83,0.0016174739,1.45,5.01
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,47,2.83,0.0000000021130435,2.05,3.83
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,7,2.83,0.0141215692,1.13,5.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,6,2.8,0.0229941205,1.02,6.18
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,6,2.8,0.0229941205,1.02,6.18
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,18,2.79,0.0001683782,1.63,4.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,6,2.78,0.0239277725,1.01,6.12
597.89 ,Other urethritis,Diseases of the genitourinary...,719,8,2.77,0.0101465014,1.19,5.53
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,8,2.76,0.0103041903,1.18,5.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,50,2.73,0.0000000023222623,2,3.66
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,11,2.69,0.0036311304,1.33,4.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,54,2.68,0.000000001391321,1.98,3.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,21,2.68,0.0000894072,1.64,4.15
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,128,2.67,7.019954e-19,2.18,3.26
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,7,2.66,0.0190518607,1.06,5.54
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,7,2.62,0.0204883642,1.04,5.46
847.1 ,Sprain of thoracic,Injury and poisoning,573,6,2.6,0.0314037736,0.95,5.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,8,2.6,0.0143531929,1.11,5.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,13,2.59,0.002301034,1.37,4.48
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,11,2.58,0.0048782458,1.28,4.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,30,2.57,0.0000122656,1.72,3.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,71,2.57,0.00000000002884955,1.97,3.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,9,2.57,0.0105978621,1.16,4.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,14,2.55,0.0018724377,1.38,4.32
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,13,2.55,0.0026484372,1.34,4.41
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,6,2.54,0.034679662,0.92,5.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,16,2.53,0.0010154941,1.43,4.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,38,2.53,0.00000094957925,1.77,3.53
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,60,2.52,0.00000000154461,1.89,3.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,465,2.51,3.71117e-21,2.04,3.12
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,6,2.5,0.0368976707,0.91,5.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,12,2.49,0.0044476029,1.28,4.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,56,2.47,0.0000000091537049,1.84,3.26
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,45,2.46,0.00000028070034,1.77,3.34
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,47,2.46,0.00000014603469,1.78,3.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,72,2.46,0.0000000001626068,1.9,3.16
813 ,Fracture of radius and ulna,Injury and poisoning,611,6,2.44,0.040792167,0.89,5.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,13,2.44,0.003719281,1.29,4.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,22,2.43,0.0003189836,1.5,3.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,7,2.42,0.0293712687,0.97,5.05
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,11,2.41,0.0079280813,1.19,4.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,7,2.41,0.0297501025,0.96,5.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,7,2.41,0.0299407487,0.96,5.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,92,2.4,0.000000000003706037,1.9,3
532 ,Duodenal ulcer,Diseases of the digestive system,1153,11,2.38,0.0086332584,1.18,4.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,53,2.38,0.000000069254992,1.76,3.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,10,2.37,0.0122311245,1.13,4.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,102,2.37,0.0000000000007810525,1.89,2.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,11,2.36,0.0090035819,1.17,4.28
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,11,2.36,0.0092206392,1.17,4.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,17,2.34,0.0021878992,1.35,3.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,7,2.33,0.0351894856,0.93,4.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,33,2.32,0.000026318,1.58,3.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,5,2.31,0.0706746705,0.74,5.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,35,2.29,0.0000185994,1.57,3.23
373.0 ,Blepharitis,Diseases of the nervous system,1196,11,2.29,0.0111057678,1.13,4.15
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,6,2.27,0.053671374,0.83,5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,38,2.26,0.0000131422,1.58,3.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,12,2.26,0.0134104736,1.16,4
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,10,2.25,0.0165399746,1.07,4.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,36,2.24,0.0000272871,1.55,3.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,5,2.24,0.0778402494,0.72,5.29
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,83,2.24,0.0000000007100575,1.75,2.83
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,8,2.24,0.0304473051,0.96,4.47
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,5,2.22,0.0801567726,0.71,5.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,15,2.22,0.0055603322,1.23,3.71
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,8,2.22,0.0320255689,0.95,4.43
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,68,2.22,0.000000021686122,1.7,2.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,7,2.21,0.0439018775,0.88,4.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,335,2.17,2.868893e-20,1.83,2.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,16,2.17,0.0048736518,1.23,3.56
217 ,Benign neoplasm of breast,Neoplasms,573,5,2.16,0.0873245647,0.7,5.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,58,2.15,0.00000060700983,1.61,2.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,9,2.14,0.042978119,0.97,4.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,25,2.14,0.0006445458,1.37,3.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,13,2.13,0.0126657757,1.13,3.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,16,2.12,0.0057565761,1.2,3.49
370 ,Keratitis,Diseases of the nervous system,585,5,2.11,0.0932915793,0.68,4.99
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,6,2.11,0.0702421122,0.77,4.65
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,44,2.1,0.0000158921,1.51,2.86
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,9,2.09,0.0454726019,0.95,4.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,297,2.09,3.176351e-18,1.76,2.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,15,2.09,0.0082726208,1.16,3.49
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,5,2.08,0.0989400871,0.67,4.9
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,7,2.08,0.0899474317,0.83,4.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,7,2.08,0.089636246,0.83,4.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,236,2.07,1.25716e-16,1.74,2.45
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,114,2.06,0.000000000131645,1.66,2.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,33,2.06,0.0002325567,1.4,2.93
595 ,Cystitis,Diseases of the genitourinary...,2701,22,2.05,0.0031111784,1.27,3.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,8,2.05,0.0660250807,0.88,4.08
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,34,2.05,0.000197961,1.4,2.9
300.0 ,Anxiety states,Mental disorders,4237,34,2.04,0.0003075795,1.39,2.89
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,76,2.03,0.00000011014937,1.57,2.6
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,7,2.02,0.0941352739,0.81,4.2
