disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,389,166.09,< 0.0001,146.86,186.61
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,291,103.75,< 0.0001,90.89,117.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,331,89.99,< 0.0001,79.29,101.6
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,304,87.94,< 0.0001,77.08,99.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,744,76.3,< 0.0001,69.97,83.39
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,339,58.92,< 0.0001,52.28,66.24
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,362,52.18,< 0.0001,46.43,58.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,1194,52.16,< 0.0001,48.38,56.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,158,50.91,5.75314e-200,42.79,60.18
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,220,45.95,1.73689e-267,39.7,53.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1133,45.84,< 0.0001,42.47,49.48
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,130,40.91,1.58791e-153,33.88,49.03
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,297,31.68,1.4e-313,27.92,35.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1860,31.64,< 0.0001,29.32,34.16
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,88,26.52,3.308947e-89,21.09,32.98
366.1 ,Senile cataract,Diseases of the nervous system,3339,146,26.34,8.84607e-146,22.06,31.24
366 ,Cataract,Diseases of the nervous system,2411,104,25.6,1.71956e-103,20.76,31.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,86,24.57,1.45706e-84,19.5,30.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,642,23.29,< 0.0001,21.28,25.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,69,21.47,1.679753e-64,16.58,27.39
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,51,16.05,3.344187e-42,11.87,21.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,113,14.12,4.155547e-85,11.57,17.1
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,70,13.41,3.58712e-52,10.39,17.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,46,13.18,1.245156e-34,9.59,17.69
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,51,13.1,4.446802e-38,9.7,17.34
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,192,12.25,1.78889e-131,10.51,14.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,89,11.84,2.312114e-61,9.46,14.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,281,11.77,2.10297e-185,10.36,13.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,312,11.44,1.88935e-201,10.13,12.88
428 ,Heart failure,Diseases of the circulatory system,1839,35,10.76,5.491226e-24,7.46,15.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,93,10.73,1.883248e-60,8.62,13.22
