disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,55,11.15,2.045112e-37,8.36,14.6
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,54,7.83,1.885171e-29,5.86,10.28
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,45,7.12,3.09737e-23,5.17,9.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,74,6.89,4.504486e-36,5.38,8.69
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,113,6.72,7.448559e-53,5.51,8.12
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,57,6.68,1.342674e-27,5.04,8.69
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,39,6.58,3.03627e-19,4.66,9.04
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,34,6.41,1.148034e-16,4.42,9
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,22,5.68,0.0000000002183918,3.55,8.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,71,5.3,5.416657e-28,4.12,6.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,25,5.11,0.000000000122381,3.29,7.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,55,5.09,2.307296e-21,3.82,6.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,62,4.94,3.26053e-23,3.78,6.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,18,4.93,0.000000073604742,2.91,7.82
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,25,4.85,0.0000000003433629,3.13,7.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,26,4.74,0.0000000002473035,3.09,6.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,18,4.69,0.00000015069518,2.77,7.44
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,67,4.69,1.014513e-23,3.62,5.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,70,4.63,2.163619e-24,3.6,5.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,414,4.6,4.42868e-127,4.14,5.11
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,24,4.58,0.0000000022888383,2.92,6.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,35,4.55,0.0000000000007306919,3.16,6.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,34,4.55,0.000000000001475012,3.14,6.39
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,15,4.43,0.0000030675413,2.47,7.34
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,27,4.37,0.0000000006487479,2.87,6.38
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,44,4.36,0.000000000000004077724,3.16,5.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,103,4.34,1.147159e-32,3.53,5.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,49,4.34,1.52396e-16,3.2,5.76
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,14,4.32,0.0000084790813,2.35,7.28
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,24,4.32,0.0000000068196223,2.76,6.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,29,4.19,0.0000000003999166,2.79,6.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,69,4.18,1.102788e-21,3.24,5.31
847.2 ,Sprain of lumbar,Injury and poisoning,52665,354,4.11,3.983135e-97,3.67,4.6
847.0 ,Sprain of neck,Injury and poisoning,24872,175,4.09,3.193019e-50,3.49,4.77
