disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,393,22.53,< 0.0001,20.11,25.19
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,430,21.95,< 0.0001,19.67,24.43
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,303,16.87,4.21096e-239,14.86,19.11
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,280,13.53,3.46349e-198,11.88,15.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,937,13.16,< 0.0001,12.26,14.12
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,351,12.43,1.31665e-236,11.08,13.93
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,1051,10.54,< 0.0001,9.86,11.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,866,10.37,< 0.0001,9.64,11.14
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,386,9.25,9.34467e-218,8.3,10.29
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,1054,8.72,< 0.0001,8.16,9.3
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,977,8.35,< 0.0001,7.8,8.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,2050,8.24,< 0.0001,7.85,8.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,549,8.13,3.02298e-282,7.43,8.89
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,990,7.99,< 0.0001,7.47,8.54
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,446,7.75,2.19709e-222,7.01,8.55
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,140,7.2,8.107061e-68,6.01,8.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,256,6.92,1.25125e-118,6.07,7.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,155,6.9,1.602691e-72,5.82,8.13
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,132,6.49,3.315513e-59,5.39,7.75
310.2 ,Postconcussion syndrome,Mental disorders,3267,217,6.34,3.817607e-94,5.49,7.28
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,1864,6.33,< 0.0001,6.02,6.65
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,258,6.24,4.09618e-110,5.48,7.09
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,293,6.1,2.94088e-122,5.39,6.87
873 ,Other open wound of head,Injury and poisoning,3568,228,6.08,1.573272e-95,5.29,6.97
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,126,5.93,1.142511e-52,4.91,7.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,540,5.83,5.98003e-214,5.32,6.37
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,193,5.69,1.034144e-76,4.89,6.59
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,2231,5.62,< 0.0001,5.37,5.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,1787,5.48,< 0.0001,5.21,5.76
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,123,5.47,5.650335e-48,4.52,6.56
850 ,Concussion,Injury and poisoning,5784,308,5.03,4.69785e-108,4.46,5.65
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,727,4.95,4.73979e-246,4.58,5.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,162,4.89,2.070638e-56,4.14,5.73
