disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,98,13.86,3.03438e-73,11.18,17.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,109,10.44,3.022789e-69,8.53,12.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,93,7.74,7.264466e-49,6.22,9.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,63,7.58,3.112652e-33,5.8,9.75
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,109,7.57,5.714886e-56,6.19,9.17
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,191,7.4,1.294486e-94,6.36,8.56
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,61,6.41,1.732446e-28,4.88,8.28
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,64,5.96,4.165326e-28,4.57,7.64
380.2 ,Other otitis externa,Diseases of the nervous system,2177,46,5.77,3.614546e-20,4.21,7.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,384,5.45,3.21891e-144,4.9,6.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,87,4.95,6.860135e-32,3.95,6.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,436,4.93,7.46419e-148,4.46,5.44
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,684,4.78,1.48147e-219,4.41,5.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,123,4.51,2.420492e-40,3.74,5.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,38,4.5,0.0000000000001125932,3.17,6.2
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,56,4.18,5.276067e-18,3.15,5.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,30,4.14,0.0000000002691975,2.78,5.93
388.3 ,Tinitus,Diseases of the nervous system,1958,29,4.01,0.0000000010750173,2.67,5.78
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,1022,4,1.28596e-259,3.73,4.28
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,107,3.96,7.951256e-31,3.24,4.8
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,27,3.93,0.0000000059111897,2.58,5.74
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,36,3.84,0.00000000003730958,2.68,5.33
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,441,3.7,1.91464e-108,3.35,4.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,153,3.63,7.314245e-39,3.06,4.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,46,3.55,0.000000000001156419,2.59,4.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,146,3.52,8.585534e-36,2.96,4.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,286,3.3,3.910083e-62,2.92,3.72
931 ,Foreign body in ear,Injury and poisoning,5514,67,3.29,3.977469e-16,2.54,4.19
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,24,3.1,0.0000023285599,1.98,4.64
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,22,3.09,0.00000636851,1.93,4.7
367.0 ,Hypermetropia,Diseases of the nervous system,5124,58,3.06,0.0000000000006226141,2.32,3.97
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,20,2.97,0.0000276731,1.81,4.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,67,2.89,0.0000000000001397596,2.24,3.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,116,2.85,1.106115e-21,2.35,3.43
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,751,2.7,1.15934e-111,2.5,2.92
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,26,2.69,0.0000106653,1.75,3.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,22,2.61,0.0000735106,1.63,3.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,45,2.56,0.00000005792449,1.86,3.43
300.09 ,Other anxiety states,Mental disorders,2127,20,2.53,0.0002343083,1.54,3.91
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,29,2.5,0.0000212773,1.67,3.61
346.0 ,Classical migraine,Diseases of the nervous system,1840,17,2.48,0.0007979259,1.44,3.99
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,21,2.46,0.0002380651,1.52,3.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,22,2.43,0.0003045471,1.52,3.7
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,19,2.42,0.0005443846,1.45,3.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,18,2.39,0.0013606207,1.41,3.79
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,21,2.38,0.0004998492,1.47,3.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,16,2.38,0.0016648229,1.36,3.88
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,18,2.36,0.001459422,1.39,3.74
461 ,Acute sinusitis,Diseases of the respiratory system,30469,262,2.36,3.513419e-33,2.08,2.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,17,2.32,0.0021996944,1.35,3.73
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,17,2.3,0.0023077221,1.34,3.7
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,16,2.29,0.0033400868,1.3,3.73
