disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,31,11.95,1.020205e-22,8.07,17.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,36,11.38,2.072751e-25,7.93,15.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,91,9.25,8.82701e-54,7.4,11.43
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,27,8.96,5.739613e-17,5.88,13.11
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,70,8.57,6.810422e-40,6.65,10.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,22,8.54,0.0000000000001022072,5.33,13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,58,7.91,1.16063e-31,5.98,10.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,90,7.65,9.292069e-47,6.12,9.47
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,51,7.51,4.375219e-27,5.57,9.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,46,7.24,5.697547e-24,5.27,9.7
346.0 ,Classical migraine,Diseases of the nervous system,4664,37,6.88,6.157829e-19,4.82,9.53
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,23,6.7,0.00000000000359599,4.23,10.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,40,6.59,1.064957e-19,4.69,9.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,40,6.54,1.433625e-19,4.65,8.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,73,6.53,4.221289e-34,5.09,8.26
464.4 ,Croup,Diseases of the respiratory system,3491,26,6.42,0.000000000000382598,4.18,9.46
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,20,6.32,0.0000000002371762,3.85,9.81
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,33,6.23,7.291274e-16,4.27,8.79
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,27,6.19,0.0000000000003250447,4.06,9.04
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,17,5.99,0.0000000108058,3.48,9.64
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,32,5.93,0.000000000000007310053,4.04,8.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,34,5.9,0.000000000000001273667,4.07,8.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,48,5.85,3.329579e-21,4.3,7.8
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,90,5.85,6.087919e-38,4.68,7.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,49,5.76,2.499607e-21,4.24,7.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,22,5.61,0.0000000002778225,3.5,8.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,23,5.51,0.0000000001580847,3.48,8.3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,30,5.26,0.0000000000009279114,3.54,7.55
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,26,5.23,0.00000000003176944,3.41,7.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,168,5.21,2.93571e-61,4.42,6.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,18,5.21,0.000000032295111,3.08,8.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,11,5.17,0.000015339,2.57,9.29
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,13,5.12,0.0000030084983,2.71,8.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,21,5.02,0.0000000047092187,3.1,7.7
850 ,Concussion,Injury and poisoning,5087,29,4.91,0.00000000001086631,3.28,7.09
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,20,4.88,0.000000017068766,2.97,7.56
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,15,4.83,0.0000010922757,2.69,8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,116,4.79,4.490395e-40,3.94,5.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,46,4.76,4.63468e-17,3.47,6.38
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,19,4.66,0.000000075202812,2.8,7.31
