disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,60,12.32,5.226483e-43,9.35,15.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,36,9.13,2.453632e-22,6.37,12.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,67,8.75,7.26728e-39,6.75,11.16
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,244,8.36,2.42477e-129,7.29,9.55
306.8 ,Other specified psychophysiological...,Mental disorders,1971,23,8.23,0.00000000000006050309,5.19,12.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,31,7.71,1.796967e-17,5.22,10.99
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,180,7.59,3.045452e-90,6.48,8.84
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,248,6.67,9.63208e-111,5.83,7.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,79,5.98,2.53935e-34,4.72,7.49
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,25,5.72,0.00000000001166924,3.69,8.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,55,5.25,5.998973e-22,3.94,6.87
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,22,5.21,0.0000000010507149,3.25,7.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,145,5.1,9.174102e-53,4.28,6.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,15,5.06,0.00000061513605,2.82,8.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,18,5.05,0.000000051332438,2.98,8.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,804,4.79,6.96155e-231,4.4,5.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,16,4.71,0.00000067422828,2.68,7.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,24,4.7,0.0000000013761626,3,7.02
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,30,4.65,0.00000000001770027,3.13,6.66
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,37,4.64,0.00000000000009458659,3.25,6.42
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,19,4.61,0.000000088620239,2.77,7.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,18,4.47,0.00000029471372,2.64,7.09
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,34,4.35,0.000000000004978821,3,6.1
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,17,4.21,0.0000013678381,2.45,6.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,179,4.1,2.581833e-51,3.5,4.78
300.09 ,Other anxiety states,Mental disorders,3503,20,3.99,0.00000038619632,2.43,6.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,16,3.97,0.0000057014258,2.26,6.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,15,3.97,0.0000108287,2.22,6.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,12,3.86,0.0001030102,1.99,6.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,11,3.82,0.000215911,1.9,6.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,11,3.79,0.0002308294,1.89,6.8
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,320,3.62,1.726148e-75,3.21,4.08
