disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,219,37.93,6.90624e-249,32.75,43.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,163,20.83,7.84816e-147,17.63,24.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,160,17.93,1.47158e-134,15.16,21.06
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,124,14.45,2.733548e-94,11.95,17.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,134,11.44,2.286367e-89,9.53,13.62
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,114,10.56,6.624716e-73,8.67,12.76
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,65,10.12,2.075659e-41,7.77,12.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,47,9.74,9.230343e-30,7.12,13.03
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,160,9.57,3.59503e-95,8.11,11.24
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,96,8.62,2.908202e-54,6.95,10.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,135,7.56,9.605465e-69,6.31,8.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,47,7.47,5.03351e-25,5.46,9.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,123,7.15,2.765478e-60,5.92,8.57
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,92,6.73,1.300636e-43,5.4,8.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,37,6.43,5.092423e-18,4.51,8.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,137,5.86,5.557573e-57,4.9,6.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,549,5.47,4.76952e-201,4.99,5.99
367.4 ,Presbyopia,Diseases of the nervous system,38369,494,5.35,2.40428e-178,4.86,5.88
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,375,5.2,1.07225e-133,4.66,5.78
365 ,Glaucoma,Diseases of the nervous system,2196,30,5.19,0.000000000001277053,3.49,7.44
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,74,5.18,1.393682e-28,4.06,6.53
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,70,5.14,6.002404e-27,3.99,6.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,77,4.97,1.479834e-28,3.91,6.24
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,98,4.95,1.242049e-35,4,6.05
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,47,4.91,5.977649e-18,3.6,6.56
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,32,4.77,0.000000000002044221,3.25,6.76
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,207,4.64,5.302317e-68,4.02,5.35
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,40,4.63,0.00000000000001034623,3.3,6.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,32,4.52,0.000000000007992782,3.08,6.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,146,4.45,9.571338e-47,3.75,5.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,334,4.43,7.83861e-102,3.95,4.95
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,99,4.4,5.033241e-32,3.56,5.37
316 ,Psychic factors associated with...,Mental disorders,5029,58,4.39,1.575205e-19,3.33,5.7
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,106,4.36,7.636646e-34,3.56,5.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,39,4.24,0.0000000000003250816,3,5.81
921.3 ,Contusion of eyeball,Injury and poisoning,2267,25,4.17,0.0000000065059997,2.69,6.19
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,43,4.06,0.00000000000008539991,2.93,5.49
492 ,Emphysema,Diseases of the respiratory system,2149,23,4.05,0.000000043572631,2.56,6.1
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,28,4.04,0.0000000017164443,2.67,5.86
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,24,3.97,0.000000031743894,2.54,5.93
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,19,3.96,0.00000085250141,2.37,6.21
372.51 ,Pinguecula,Diseases of the nervous system,1821,19,3.94,0.00000090163216,2.37,6.18
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,25,3.81,0.000000036745687,2.46,5.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,22,3.77,0.00000027797739,2.35,5.72
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,429,3.77,6.52225e-107,3.4,4.17
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,96,3.75,3.513105e-26,3.03,4.6
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,72,3.74,5.113344e-20,2.92,4.72
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,39,3.73,0.00000000001374318,2.64,5.11
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,19,3.67,0.0000025018558,2.2,5.75
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,25,3.63,0.000000090027198,2.34,5.37
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,26,3.62,0.000000053644783,2.35,5.32
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,55,3.59,0.000000000000004917105,2.7,4.69
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,27,3.5,0.000000058268237,2.3,5.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,36,3.47,0.0000000005212849,2.42,4.82
219 ,Other benign neoplasm of uterus,Neoplasms,4724,43,3.45,0.0000000000146982,2.49,4.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,40,3.43,0.00000000008093605,2.45,4.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,54,3.41,0.00000000000006519158,2.55,4.46
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,31,3.4,0.000000012459201,2.3,4.84
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,186,3.32,1.240696e-41,2.85,3.85
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,40,3.31,0.0000000002231343,2.36,4.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,20,3.3,0.000006406364,2.01,5.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,800,3.3,2.74733e-157,3.05,3.56
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,1272,3.3,1.53449e-230,3.09,3.52
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,18,3.29,0.0000187479,1.94,5.22
366 ,Cataract,Diseases of the nervous system,2411,21,3.29,0.0000041075864,2.03,5.04
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,29,3.26,0.000000079976728,2.18,4.7
373.2 ,Chalazion,Diseases of the nervous system,11409,95,3.18,4.576787e-21,2.56,3.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,157,3.18,1.540413e-33,2.7,3.74
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,16,3.13,0.0000924354,1.79,5.11
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,19,3.12,0.0000224463,1.88,4.9
373.0 ,Blepharitis,Diseases of the nervous system,6930,57,3.12,0.000000000000475271,2.35,4.05
370 ,Keratitis,Diseases of the nervous system,3179,26,3.09,0.00000100412,2.01,4.54
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,18,3.07,0.0000444156,1.82,4.88
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,16,3.06,0.0001192751,1.74,4.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,21,3.04,0.0000125609,1.88,4.67
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,17,3.01,0.0000926309,1.75,4.83
296 ,Disorganized type,Mental disorders,4787,38,3,0.0000000082858884,2.12,4.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,484,2.98,1.530629e-86,2.71,3.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,18,2.95,0.0000751825,1.74,4.67
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,24,2.95,0.0000053104178,1.88,4.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,118,2.93,6.507437e-23,2.42,3.52
