disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,107,17.48,3.569918e-86,13.99,21.66
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,123,15,7.279647e-91,12.18,18.35
930.0 ,Corneal foreign body,Injury and poisoning,2756,162,14.81,3.58186e-116,12.29,17.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,49,13.59,1.815836e-36,9.86,18.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,36,11.42,6.012546e-25,7.86,16.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,26,9.73,6.184309e-17,6.25,14.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,78,9.13,1.370378e-44,7.09,11.62
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,23,8.92,0.00000000000002033594,5.56,13.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,88,8.26,1.453326e-46,6.5,10.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,220,6.58,2.486856e-87,5.58,7.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,349,6.04,3.40216e-111,5.19,7.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,104,5.95,4.223824e-42,4.78,7.36
373.12 ,Hordeolum internum,Diseases of the nervous system,757,22,5.74,0.0000000002614642,3.55,8.82
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,83,5.63,9.064184e-33,4.41,7.11
374.01 ,Senile entropion,Diseases of the nervous system,522,15,5.62,0.00000020782573,3.11,9.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,21,5.57,0.0000000010872066,3.4,8.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,17,5.45,0.000000051783954,3.14,8.87
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,36,5.41,0.000000000000004947159,3.74,7.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,412,4.99,4.841042e-97,4.29,5.82
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,80,4.77,3.191325e-27,3.72,6.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,63,4.58,3.637886e-21,3.47,5.95
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,4.37,0.000002035552,2.47,7.2
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,12,4.32,0.0000410114,2.21,7.65
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,197,4.32,6.033571e-53,3.64,5.11
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,17,4.1,0.0000023022082,2.36,6.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,97,4.07,2.276563e-27,3.25,5.06
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,36,3.99,0.00000000002324762,2.76,5.6
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,13,3.91,0.0000532119,2.06,6.78
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,23,3.91,0.00000010321908,2.45,5.94
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,11,3.89,0.0002014682,1.92,7.06
379.31 ,Aphakia,Diseases of the nervous system,1129,22,3.8,0.00000030506564,2.35,5.83
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,26,3.76,0.000000034444172,2.43,5.58
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,30,3.75,0.0000000034991306,2.5,5.43
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,14,3.74,0.0000455868,2.02,6.35
373.0 ,Blepharitis,Diseases of the nervous system,924,17,3.56,0.0000137338,2.05,5.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,13,3.54,0.0001400053,1.87,6.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,16,3.54,0.0000258728,2,5.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,10,3.45,0.0009455206,1.64,6.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,11,3.43,0.0005606034,1.7,6.22
366.5 ,After-cataract,Diseases of the nervous system,792,14,3.41,0.000116761,1.84,5.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,23,3.39,0.0000010843132,2.13,5.16
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,15,3.35,0.0000823552,1.86,5.59
379.39 ,Other disorders of lens,Diseases of the nervous system,942,16,3.28,0.0000623264,1.86,5.39
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,15,3.27,0.0001044051,1.82,5.47
597.89 ,Other urethritis,Diseases of the genitourinary...,654,11,3.23,0.0009101573,1.6,5.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,18,3.15,0.0000380341,1.85,5.03
368.13 ,Visual discomfort,Diseases of the nervous system,6046,91,3.13,1.071805e-18,2.48,3.91
