disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,134,4.22,3.830176e-40,3.51,5.03
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,152,3.62,4.191928e-38,3.05,4.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,275,3.59,1.898042e-66,3.16,4.05
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,536,3.43,7.45655e-120,3.13,3.74
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,203,3.4,2.277039e-46,2.93,3.92
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,94,3.04,2.062444e-19,2.44,3.74
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,177,3,2.173938e-34,2.57,3.5
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,393,3,1.042892e-73,2.71,3.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,280,2.92,5.740359e-51,2.58,3.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,208,2.77,2.204528e-35,2.4,3.18
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,1685,2.71,3.80739e-255,2.57,2.85
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,200,2.69,1.628425e-32,2.32,3.1
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,7151,2.63,< 0.0001,2.56,2.71
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,109,2.62,9.195228e-18,2.14,3.17
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,95,2.58,0.000000000000003074264,2.08,3.18
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,7042,2.48,< 0.0001,2.41,2.54
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,246,2.42,5.778889e-33,2.12,2.76
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,77,2.38,0.00000000005508479,1.87,2.99
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,100,2.37,0.00000000000008601339,1.92,2.89
930.0 ,Corneal foreign body,Injury and poisoning,35231,1338,2.34,1.29055e-155,2.21,2.47
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,1796,2.32,7.2304e-203,2.21,2.44
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,122,2.3,0.000000000000001475363,1.9,2.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,937,2.26,1.18068e-102,2.11,2.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,620,2.21,5.299392e-66,2.04,2.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,872,2.18,1.577052e-88,2.03,2.33
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,892,2.12,5.214422e-85,1.98,2.27
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,67,2.11,0.000000062469477,1.63,2.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,147,2.07,0.000000000000005063127,1.75,2.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,4363,2.05,< 0.0001,1.98,2.12
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,93,2,0.0000000027882093,1.61,2.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,95,2,0.0000000018180073,1.61,2.45
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,841,1.99,1.004941e-68,1.85,2.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,72,1.99,0.0000001702023,1.55,2.52
