disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,28,2.68,0.0000072509654,1.76,3.93
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,29,2.6,0.0000083945522,1.72,3.79
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,27,2.58,0.0000191915,1.68,3.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,36,2.57,0.0000014091705,1.78,3.61
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,106,2.53,4.672367e-16,2.06,3.09
133.0 ,Scabies,Infectious and parasitic diseases,3554,155,2.46,2.274101e-21,2.07,2.91
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,305,2.46,1.108808e-38,2.17,2.78
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,62,2.4,0.0000000030075646,1.83,3.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,58,2.37,0.000000014629708,1.78,3.09
873 ,Other open wound of head,Injury and poisoning,930,40,2.36,0.0000023461068,1.67,3.25
290.21 ,Senile dementia with depressive...,Mental disorders,863,37,2.35,0.0000062711958,1.64,3.28
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,22,2.33,0.0004629028,1.44,3.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,28,2.31,0.0001290981,1.52,3.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,631,2.3,5.507222e-62,2.1,2.52
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,26,2.29,0.000265715,1.48,3.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,173,2.29,1.518408e-20,1.95,2.69
290.20 ,Senile dementia with delusional...,Mental disorders,1426,59,2.28,0.000000038474881,1.72,2.97
332 ,Parkinson's disease,Diseases of the nervous system,1912,79,2.28,0.0000000002626602,1.79,2.87
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,31,2.21,0.0000896254,1.49,3.17
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,24,2.19,0.000683938,1.39,3.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,68,2.16,0.00000003385365,1.66,2.76
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,23,2.11,0.0012515267,1.33,3.21
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,46,2.11,0.0000081308823,1.53,2.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,24,2.09,0.0015660009,1.33,3.15
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,103,2.07,0.0000000001065878,1.68,2.53
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,156,2.06,0.000000000000006344455,1.73,2.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,63,2.04,0.00000052185127,1.56,2.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,34,2.03,0.0002082473,1.39,2.87
038 ,Septicemia,Infectious and parasitic diseases,1536,57,2.03,0.0000026487227,1.53,2.65
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,121,2.02,0.00000000001430843,1.67,2.44
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,42,2,0.0000674807,1.43,2.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,47,1.99,0.0000295797,1.45,2.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,33,1.99,0.0004761911,1.36,2.82
346 ,Migraine,Diseases of the nervous system,519,19,1.99,0.0082966191,1.18,3.14
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,70,1.97,0.00000054042488,1.52,2.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,664,1.96,1.004506e-43,1.79,2.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,32,1.96,0.0006712823,1.33,2.8
290.3 ,Senile dementia with delirium,Mental disorders,691,25,1.96,0.0027184867,1.26,2.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,471,1.96,7.732466e-34,1.77,2.17
298.9 ,Unspecified psychosis,Mental disorders,729,26,1.94,0.0023037961,1.25,2.87
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,128,1.93,0.00000000006253552,1.6,2.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,48,1.91,0.0000542347,1.4,2.56
401 ,Essential hypertension,Diseases of the circulatory system,10136,333,1.89,6.201283e-23,1.67,2.12
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,30,1.88,0.001545753,1.26,2.72
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,34,1.88,0.0008535327,1.29,2.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,52,1.88,0.0000518645,1.39,2.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,78,1.88,0.0000007022322,1.48,2.37
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,21,1.88,0.009588747,1.15,2.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,215,1.85,0.0000000000000037017,1.6,2.13
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,182,1.85,0.0000000000003404058,1.58,2.16
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,25,1.84,0.0057449175,1.18,2.75
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,19,1.84,0.0175881812,1.09,2.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,106,1.84,0.000000030228499,1.49,2.24
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,24,1.84,0.0075015294,1.17,2.76
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,25,1.81,0.0063167891,1.16,2.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,45,1.8,0.0003854482,1.3,2.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,116,1.8,0.000000019687846,1.47,2.17
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,20,1.78,0.0157110983,1.08,2.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,21,1.78,0.0179791069,1.09,2.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,1354,1.74,3.79561e-43,1.61,1.89
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,53,1.73,0.0002567922,1.29,2.29
820 ,Fracture of neck of femur,Injury and poisoning,784,25,1.72,0.0115959855,1.11,2.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,23,1.7,0.0190797698,1.07,2.57
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,50,1.7,0.0005552759,1.26,2.26
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,24,1.69,0.0159299355,1.07,2.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,35,1.69,0.0039481435,1.17,2.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,196,1.69,0.00000000006790623,1.45,1.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,48,1.69,0.0008926889,1.24,2.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,131,1.69,0.000000059032,1.41,2.03
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,22,1.68,0.0250116678,1.04,2.56
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,44,1.68,0.0015544187,1.21,2.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,201,1.65,0.0000000003462905,1.42,1.91
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,16,1.65,0.0528288368,0.93,2.71
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,41,1.64,0.0032973618,1.17,2.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,17,1.64,0.0580536915,0.95,2.66
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,37,1.64,0.0055172075,1.15,2.28
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,22,1.64,0.0273547635,1.02,2.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,16,1.63,0.0739547863,0.92,2.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,17,1.61,0.0616492804,0.93,2.6
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,312,1.6,0.0000000000003935016,1.41,1.81
924.01 ,Contusion of hip,Injury and poisoning,809,24,1.6,0.0361836571,1.02,2.4
216 ,Benign neoplasm of skin,Neoplasms,707,21,1.6,0.0498250694,0.98,2.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,91,1.6,0.0000413368,1.28,1.98
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,97,1.59,0.0000333836,1.28,1.95
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,19,1.58,0.05707503,0.95,2.5
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,31,1.58,0.0164538126,1.07,2.27
564.0 ,Constipation,Diseases of the digestive system,47933,1172,1.57,1.530409e-28,1.45,1.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,140,1.57,0.0000012419627,1.31,1.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,32,1.57,0.0184269005,1.07,2.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,75,1.56,0.0004530918,1.22,1.97
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,16,1.56,0.0838116614,0.88,2.55
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,35,1.55,0.0142961468,1.07,2.18
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,23,1.55,0.0481401158,0.98,2.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,42,1.55,0.0085788863,1.11,2.11
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,39,1.54,0.0119004621,1.09,2.12
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,48,1.54,0.0050857302,1.13,2.06
300.4 ,Dysthymic disorder,Mental disorders,4003,113,1.54,0.0000332562,1.26,1.86
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,25,1.53,0.0448082437,0.98,2.28
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,21,1.53,0.0750024025,0.94,2.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,45,1.53,0.0089399332,1.11,2.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,44,1.53,0.0081094064,1.11,2.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,167,1.52,0.00000088194493,1.29,1.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,52,1.5,0.0058902539,1.12,1.99
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,18,1.49,0.107698759,0.88,2.39
595 ,Cystitis,Diseases of the genitourinary...,1915,53,1.49,0.0065297279,1.11,1.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,33,1.49,0.0312291736,1.02,2.11
599.7 ,Hematuria,Diseases of the genitourinary...,6490,175,1.48,0.0000033303946,1.26,1.73
300 ,Neurotic disorders,Mental disorders,3592,98,1.48,0.000372134,1.19,1.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,21,1.47,0.0827204911,0.9,2.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,15,1.47,0.1527850196,0.81,2.45
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,17,1.47,0.1358132659,0.85,2.37
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,24,1.47,0.0783339706,0.94,2.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,30,1.47,0.043962392,0.98,2.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,40,1.46,0.025877212,1.04,2.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,144,1.46,0.0000308038,1.23,1.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,15,1.44,0.1579311212,0.8,2.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,17,1.44,0.140686282,0.83,2.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,41,1.43,0.0294188659,1.02,1.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,16,1.43,0.1714711302,0.81,2.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,231,1.41,0.00000200347,1.23,1.62
413 ,Angina pectoris,Diseases of the circulatory system,2488,65,1.41,0.0091013451,1.08,1.81
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,69,1.41,0.0074173291,1.09,1.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,72,1.39,0.0091594217,1.08,1.76
924.11 ,Contusion of knee,Injury and poisoning,1231,32,1.39,0.0722378214,0.95,1.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,25,1.38,0.1214558599,0.89,2.06
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,32,1.38,0.0750592717,0.94,1.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,32,1.38,0.0923568326,0.94,1.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,46,1.37,0.0441899733,1,1.84
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,21,1.37,0.1548161477,0.84,2.12
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,29,1.37,0.0982445385,0.91,1.99
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,61,1.37,0.0184597244,1.04,1.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,42,1.37,0.0547740903,0.98,1.86
578.0 ,Hematemesis,Diseases of the digestive system,629,16,1.36,0.2359603592,0.77,2.23
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,30,1.36,0.1053873447,0.91,1.96
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,18,1.36,0.2103540377,0.8,2.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,16,1.36,0.2355185021,0.77,2.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,763,1.36,0.000000000007023849,1.25,1.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,37,1.35,0.0813090209,0.94,1.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,24,1.35,0.1504292792,0.86,2.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,15,1.35,0.2280642824,0.75,2.24
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,20,1.35,0.1889477049,0.82,2.1
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,33,1.34,0.1023269639,0.92,1.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,167,1.34,0.0005760931,1.13,1.57
924.20 ,Contusion of foot,Injury and poisoning,560,14,1.34,0.2729452389,0.73,2.27
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,36,1.34,0.0968444363,0.93,1.86
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,100,1.32,0.0099546727,1.07,1.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,16,1.32,0.2482864178,0.75,2.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,24,1.31,0.1930238467,0.83,1.97
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,192,1.31,0.0005569844,1.13,1.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,17,1.3,0.2652236653,0.75,2.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,109,1.3,0.0104129217,1.06,1.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,16,1.29,0.3132718495,0.73,2.11
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,147,1.29,0.0046391699,1.08,1.52
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,25,1.29,0.2065335012,0.83,1.92
440 ,Atherosclerosis,Diseases of the circulatory system,914,22,1.29,0.2228400624,0.8,1.97
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,31,1.29,0.1787481582,0.87,1.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,58,1.29,0.0587915969,0.97,1.68
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,14,1.29,0.3557434926,0.7,2.18
998.5 ,Postoperative infection,Injury and poisoning,921,22,1.28,0.271265261,0.79,1.95
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,148,1.28,0.0048173495,1.08,1.52
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,19,1.27,0.2955312249,0.76,2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,186,1.26,0.0033362716,1.08,1.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,39,1.26,0.1720650932,0.89,1.73
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,40,1.26,0.1493762266,0.9,1.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,17,1.26,0.3354242022,0.73,2.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,15,1.26,0.376830553,0.7,2.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,19,1.26,0.2975393309,0.75,1.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,15,1.25,0.3803916556,0.69,2.08
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,27,1.25,0.2323653074,0.82,1.83
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,105,1.25,0.0299618301,1.01,1.52
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,12,1.24,0.4161559937,0.64,2.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,18,1.24,0.3510193987,0.73,1.98
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,40,1.24,0.1796434108,0.88,1.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,21,1.24,0.3254669097,0.76,1.91
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,13,1.23,0.4342203332,0.65,2.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,173,1.23,0.0101905889,1.05,1.44
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,104,1.23,0.0458221778,1,1.5
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,30,1.23,0.2579664751,0.83,1.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,22,1.23,0.3380300949,0.76,1.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,23,1.23,0.3486360879,0.77,1.85
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,25,1.23,0.3105401627,0.79,1.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,117,1.23,0.0361331986,1.01,1.48
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,273,1.23,0.0019997032,1.08,1.4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,14,1.23,0.4507397084,0.67,2.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,35,1.23,0.2162417876,0.85,1.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,13,1.22,0.4379788433,0.65,2.11
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,17,1.22,0.4151669304,0.7,1.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,43,1.22,0.2004552489,0.88,1.65
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,57,1.21,0.1589023114,0.91,1.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,75,1.21,0.1061410238,0.95,1.53
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,478,1.21,0.0002286394,1.09,1.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,55,1.2,0.2023340658,0.9,1.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,16,1.2,0.4869189792,0.68,1.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,36,1.2,0.2664399278,0.84,1.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,21,1.2,0.3960414214,0.74,1.85
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,25,1.2,0.374612883,0.77,1.78
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,29,1.2,0.3531010028,0.8,1.73
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,85,1.2,0.1012261184,0.96,1.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,58,1.2,0.1640960643,0.91,1.57
365 ,Glaucoma,Diseases of the nervous system,1025,23,1.2,0.3569684015,0.75,1.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,392,1.2,0.0011231704,1.08,1.34
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,36,1.19,0.3104721447,0.83,1.66
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,28,1.19,0.3462178754,0.79,1.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,13,1.19,0.537422223,0.63,2.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,39,1.19,0.2876038886,0.84,1.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,118,1.19,0.0717220591,0.98,1.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,147,1.19,0.0466906763,1,1.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,24,1.19,0.3676040457,0.76,1.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,43,1.19,0.272640865,0.85,1.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,132,1.19,0.06421972,0.99,1.42
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,20,1.18,0.4589630534,0.72,1.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,26,1.18,0.3886845814,0.76,1.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,37,1.18,0.3196985742,0.82,1.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,13,1.18,0.5397967906,0.62,2.04
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,30,1.18,0.3643809532,0.79,1.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,30,1.18,0.3664396831,0.79,1.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,14,1.18,0.4647179239,0.64,2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,21,1.17,0.4720108307,0.72,1.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,15,1.17,0.5709964248,0.65,1.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,27,1.17,0.3980586422,0.77,1.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,19,1.17,0.4517382258,0.7,1.84
