disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,356,6.19,1.32124e-150,5.55,6.9
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,496,6.18,7.86179e-208,5.63,6.78
219 ,Other benign neoplasm of uterus,Neoplasms,4724,196,6.11,2.813278e-83,5.26,7.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,439,5.87,1.54915e-176,5.32,6.47
531 ,Gastric ulcer,Diseases of the digestive system,11395,447,5.87,1.53501e-179,5.32,6.46
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,80,5.86,4.879706e-34,4.62,7.34
830 ,Dislocation of jaw,Injury and poisoning,3787,146,5.64,1.688485e-58,4.74,6.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,171,5.59,1.195175e-67,4.77,6.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,163,5.48,2.114065e-63,4.65,6.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,84,5.46,1.487862e-33,4.33,6.8
300 ,Neurotic disorders,Mental disorders,39591,1347,5.41,< 0.0001,5.1,5.73
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,170,5.33,1.906872e-64,4.54,6.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,335,5.3,9.45366e-124,4.73,5.92
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,84,5.3,1.028767e-32,4.21,6.6
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,212,5.26,7.097433e-79,4.56,6.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,354,5.24,4.22473e-129,4.69,5.83
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,170,5.14,2.613308e-62,4.38,6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,85,5.12,4.747784e-32,4.07,6.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,118,5.04,3.804673e-43,4.16,6.07
216 ,Benign neoplasm of skin,Neoplasms,9875,333,4.97,1.03357e-115,4.44,5.55
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,88,4.96,3.668487e-32,3.96,6.14
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,76,4.91,9.579461e-28,3.85,6.17
174 ,Malignant female breast neoplasm,Neoplasms,5326,179,4.9,1.399937e-62,4.19,5.69
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,147,4.89,1.091642e-51,4.12,5.77
428 ,Heart failure,Diseases of the circulatory system,1839,62,4.88,7.837201e-23,3.72,6.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,364,4.87,1.38376e-123,4.36,5.41
595 ,Cystitis,Diseases of the genitourinary...,24381,777,4.84,6.58379e-256,4.49,5.21
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,119,4.81,1.496114e-41,3.97,5.78
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,805,4.8,5.02532e-263,4.46,5.17
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,289,4.78,3.839632e-97,4.23,5.39
564.0 ,Constipation,Diseases of the digestive system,114528,3028,4.76,< 0.0001,4.56,4.96
370 ,Keratitis,Diseases of the nervous system,3179,104,4.74,4.54467e-36,3.86,5.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,454,4.6,1.4613e-144,4.17,5.06
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,68,4.59,1.774127e-23,3.55,5.85
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,143,4.54,8.649222e-47,3.81,5.37
590 ,Infections of kidney,Diseases of the genitourinary...,2744,84,4.42,1.56515e-27,3.51,5.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,279,4.41,2.808083e-86,3.89,4.97
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,113,4.4,3.053932e-36,3.61,5.31
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,86,4.38,6.526695e-28,3.49,5.44
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,104,4.38,2.392168e-33,3.57,5.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,254,4.37,4.856837e-78,3.83,4.95
617 ,Endometriosis,Diseases of the genitourinary...,2785,84,4.35,4.159223e-27,3.46,5.41
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,377,4.33,2.88172e-113,3.89,4.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,483,4.32,1.33972e-143,3.93,4.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,106,4.26,5.796273e-33,3.47,5.17
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1583,4.24,< 0.0001,4.02,4.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1025,4.2,8.28883e-287,3.93,4.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,212,4.18,1.276709e-62,3.63,4.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,405,4.15,7.67317e-116,3.74,4.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,529,4.1,3.96595e-148,3.75,4.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,108,4.08,4.526695e-32,3.34,4.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,169,4.07,7.900973e-49,3.47,4.75
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,226,4.06,2.613208e-64,3.53,4.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,922,4.05,1.30802e-248,3.78,4.34
296 ,Disorganized type,Mental disorders,4787,134,4.04,6.878132e-39,3.38,4.81
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,176,4,9.361848e-50,3.42,4.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,177,3.98,8.722912e-50,3.4,4.63
218 ,Uterine leiomyoma,Neoplasms,24115,642,3.97,1.08364e-171,3.66,4.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,313,3.92,1.381577e-84,3.49,4.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,263,3.91,2.65399e-71,3.44,4.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,233,3.87,8.935604e-63,3.38,4.42
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,61,3.87,7.837546e-18,2.95,4.99
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,161,3.84,1.055914e-43,3.26,4.5
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,69,3.83,9.375043e-20,2.97,4.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,400,3.81,1.52181e-103,3.43,4.21
346 ,Migraine,Diseases of the nervous system,8148,214,3.8,1.093362e-56,3.3,4.36
306 ,Physiological malfunction arising...,Mental disorders,4025,106,3.79,5.440194e-29,3.09,4.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,479,3.76,1.91954e-121,3.42,4.13
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,139,3.76,5.138414e-37,3.15,4.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,908,3.74,7.87831e-223,3.49,4.01
413 ,Angina pectoris,Diseases of the circulatory system,4718,122,3.72,2.148264e-32,3.08,4.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,177,3.72,5.279231e-46,3.18,4.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,774,3.71,6.38288e-189,3.44,3.99
555 ,Regional enteritis,Diseases of the digestive system,1930,50,3.71,0.0000000000000281574,2.74,4.92
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,68,3.66,1.684108e-18,2.83,4.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1425,3.65,< 0.0001,3.45,3.86
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,392,3.63,1.097811e-95,3.27,4.02
298.9 ,Unspecified psychosis,Mental disorders,3655,92,3.61,4.803828e-24,2.9,4.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,416,3.61,1.05193e-100,3.26,3.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,243,3.6,8.468129e-60,3.15,4.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,98,3.58,3.036935e-25,2.9,4.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,308,3.53,3.051521e-73,3.14,3.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,178,3.51,4.839046e-43,3,4.07
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,60,3.48,0.00000000000000136047,2.65,4.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1854,3.47,< 0.0001,3.3,3.65
365 ,Glaucoma,Diseases of the nervous system,2196,53,3.45,0.00000000000007700134,2.58,4.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,105,3.43,1.680319e-25,2.8,4.17
493 ,Asthma,Diseases of the respiratory system,14220,335,3.43,1.847684e-76,3.06,3.83
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,156,3.4,1.54192e-36,2.88,3.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,526,3.4,1.50846e-116,3.1,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,913,3.34,1.73363e-192,3.11,3.57
380.2 ,Other otitis externa,Diseases of the nervous system,4420,103,3.34,3.141225e-24,2.72,4.07
401 ,Essential hypertension,Diseases of the circulatory system,25656,574,3.3,1.09646e-121,3.02,3.59
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,49,3.29,0.000000000003431198,2.42,4.37
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,48,3.28,0.000000000006276061,2.41,4.36
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,126,3.27,1.840276e-28,2.72,3.91
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,56,3.22,0.0000000000002267685,2.43,4.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,189,3.19,2.988575e-40,2.75,3.69
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,139,3.19,4.068158e-30,2.67,3.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,55,3.17,0.0000000000006608013,2.38,4.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,116,3.17,2.696488e-25,2.62,3.82
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,104,3.14,1.577531e-22,2.56,3.82
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,116,3.12,9.668482e-25,2.57,3.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,171,3.12,2.082104e-35,2.66,3.63
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,81,3.12,8.041173e-18,2.47,3.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,279,3.11,4.20568e-56,2.75,3.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,268,3.1,1.105532e-53,2.73,3.5
215 ,Other benign neoplasm of connective...,Neoplasms,2369,51,3.07,0.0000000000137059,2.28,4.05
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,55,3.03,0.000000000003606802,2.28,3.96
894 ,Multiple and unspecified open...,Injury and poisoning,3787,80,3.02,8.106074e-17,2.38,3.77
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,52,3.01,0.00000000001771531,2.24,3.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,99,3.01,2.282403e-20,2.44,3.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,254,2.99,1.302976e-48,2.63,3.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,439,2.96,2.210043e-80,2.68,3.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,143,2.95,1.144307e-27,2.48,3.48
388.3 ,Tinitus,Diseases of the nervous system,11967,245,2.95,6.450652e-46,2.58,3.35
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,38,2.93,0.000000015669332,2.07,4.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1243,2.88,3.05531e-206,2.71,3.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,637,2.85,4.34004e-108,2.62,3.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,762,2.84,4.31533e-127,2.63,3.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,145,2.83,2.159878e-26,2.38,3.34
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,50,2.82,0.0000000003421398,2.09,3.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,45,2.8,0.0000000031691363,2.04,3.76
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,39,2.79,0.000000034992891,1.98,3.84
922 ,Contusion of trunk,Injury and poisoning,4069,79,2.77,0.00000000000001054682,2.18,3.46
366 ,Cataract,Diseases of the nervous system,2411,47,2.77,0.0000000019244687,2.03,3.7
300.0 ,Anxiety states,Mental disorders,54734,1008,2.76,2.3675e-158,2.59,2.95
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,42,2.75,0.000000017315163,1.97,3.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,89,2.74,3.941058e-16,2.2,3.39
884 ,Multiple and unspecified open...,Injury and poisoning,2992,57,2.71,0.0000000000947771,2.05,3.52
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,42,2.71,0.000000025167788,1.94,3.68
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,212,2.7,7.238475e-35,2.34,3.1
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,296,2.69,2.177402e-47,2.39,3.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,110,2.69,6.760492e-19,2.2,3.25
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,66,2.68,0.000000000005672591,2.07,3.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,80,2.65,0.00000000000006424597,2.09,3.31
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,95,2.65,4.358891e-16,2.14,3.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,46,2.64,0.000000012562787,1.92,3.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,69,2.63,0.000000000006443309,2.04,3.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,624,2.63,7.641459e-93,2.42,2.86
854 ,Intracranial injury of other and...,Injury and poisoning,2448,45,2.61,0.000000022908945,1.9,3.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,77,2.59,0.0000000000006136506,2.04,3.25
386.0 ,Meniere's disease,Diseases of the nervous system,6631,120,2.58,4.74769e-19,2.13,3.09
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,44,2.57,0.000000077531067,1.86,3.46
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,110,2.57,1.787707e-17,2.11,3.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,43,2.57,0.00000010978081,1.86,3.48
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,166,2.55,2.833963e-25,2.17,2.98
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,140,2.54,2.403463e-21,2.13,3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,90,2.53,0.00000000000003254394,2.03,3.11
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,91,2.52,0.00000000000002530539,2.02,3.1
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,188,2.51,2.235763e-27,2.16,2.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,60,2.51,0.0000000005880713,1.91,3.24
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,60,2.5,0.0000000006774614,1.9,3.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,70,2.49,0.00000000004327268,1.93,3.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,704,2.49,6.98746e-94,2.3,2.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,92,2.48,0.00000000000003884085,1.99,3.05
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,64,2.47,0.0000000003860542,1.89,3.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,51,2.47,0.000000017126703,1.83,3.26
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,442,2.46,7.968569e-59,2.23,2.7
923 ,Contusion of upper limb,Injury and poisoning,3435,59,2.44,0.0000000025740536,1.85,3.16
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,46,2.43,0.00000012581353,1.77,3.25
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,34,2.43,0.0000055071304,1.68,3.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,130,2.42,2.742712e-18,2.01,2.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,47,2.42,0.00000015710919,1.77,3.23
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,265,2.41,4.346157e-35,2.12,2.72
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,39,2.41,0.0000012914729,1.71,3.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,79,2.4,0.00000000001235357,1.89,2.99
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,61,2.4,0.0000000020859472,1.83,3.1
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,37,2.39,0.0000029666272,1.68,3.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,44,2.39,0.00000049968887,1.73,3.22
883 ,Open wound of finger(s),Injury and poisoning,5436,91,2.38,0.0000000000005942806,1.91,2.93
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,37,2.38,0.0000032260181,1.67,3.29
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,79,2.37,0.00000000001902339,1.87,2.96
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,68,2.37,0.0000000005085317,1.84,3.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,91,2.36,0.0000000000007603453,1.9,2.91
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,50,2.35,0.00000010010798,1.74,3.11
576.1 ,Cholangitis,Diseases of the digestive system,2047,34,2.35,0.0000096170659,1.62,3.3
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,36,2.35,0.0000082609403,1.64,3.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,612,2.35,8.433516e-74,2.17,2.56
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,102,2.35,0.00000000000005105479,1.91,2.86
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,494,2.34,1.571368e-59,2.13,2.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,70,2.34,0.0000000004488194,1.82,2.96
367.1 ,Myopia,Diseases of the nervous system,21151,342,2.33,1.184757e-41,2.08,2.59
530.1 ,Esophagitis,Diseases of the digestive system,41158,655,2.32,1.202347e-76,2.14,2.52
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,78,2.31,0.0000000000900085,1.82,2.89
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,31,2.31,0.0000485003,1.57,3.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,666,2.31,1.25322e-76,2.13,2.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1550,2.3,5.66592e-166,2.18,2.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,324,2.3,7.607495e-39,2.05,2.57
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,71,2.29,0.0000000007929816,1.79,2.9
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,36,2.29,0.000011279,1.6,3.18
217 ,Benign neoplasm of breast,Neoplasms,100889,1515,2.29,5.9405e-161,2.17,2.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,184,2.29,1.513253e-22,1.96,2.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,62,2.28,0.000000012686071,1.75,2.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,32,2.28,0.0000390101,1.56,3.24
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,70,2.28,0.0000000012819882,1.77,2.89
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,56,2.27,0.000000055355619,1.71,2.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,67,2.27,0.0000000032564143,1.76,2.89
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,70,2.27,0.0000000013710346,1.77,2.88
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,87,2.26,0.00000000002647177,1.81,2.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,3336,2.26,1.63004e-301,2.17,2.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1672,2.25,1.03251e-169,2.14,2.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,483,2.25,1.086126e-53,2.05,2.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,83,2.23,0.0000000001248027,1.77,2.77
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,78,2.22,0.0000000005999512,1.75,2.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,91,2.22,0.00000000002238707,1.79,2.74
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,40,2.22,0.0000081392276,1.58,3.04
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,31,2.2,0.0000841798,1.49,3.13
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,85,2.2,0.0000000001709554,1.75,2.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,40,2.2,0.0000093938605,1.57,3.01
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,39,2.18,0.0000142292,1.55,2.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,45,2.18,0.0000040970946,1.59,2.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,333,2.18,2.718034e-35,1.95,2.43
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,48,2.17,0.000001793364,1.6,2.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,79,2.17,0.0000000012406153,1.71,2.71
847 ,Sprains and strains of other and...,Injury and poisoning,2552,39,2.16,0.0000161526,1.53,2.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,29,2.15,0.0002005841,1.43,3.09
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,66,2.14,0.000000039835868,1.65,2.73
300.4 ,Dysthymic disorder,Mental disorders,51014,745,2.13,6.658558e-72,1.98,2.3
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,85,2.13,0.000000000593282,1.7,2.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,65,2.13,0.000000054645284,1.64,2.73
