disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,71,3.32,4.367006e-17,2.58,4.2
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,17,3.3,0.0000315893,1.91,5.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,55,3.29,0.0000000000001713445,2.47,4.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,21,3.29,0.0000040978255,2.03,5.06
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,236,3.25,5.210694e-50,2.84,3.72
854 ,Intracranial injury of other and...,Injury and poisoning,1437,17,3.23,0.0000401792,1.87,5.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,71,3.22,1.936126e-16,2.5,4.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,53,3.2,0.000000000001264397,2.39,4.2
532 ,Duodenal ulcer,Diseases of the digestive system,7652,88,3.19,1.197165e-19,2.54,3.94
428 ,Heart failure,Diseases of the circulatory system,2931,34,3.18,0.000000013117263,2.19,4.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,34,3.17,0.000000013996656,2.19,4.45
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,23,3.15,0.0000029829504,1.99,4.75
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,147,3.15,6.343571e-31,2.65,3.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,54,3.13,0.000000000001880947,2.34,4.1
216 ,Benign neoplasm of skin,Neoplasms,5143,58,3.1,0.0000000000003989648,2.35,4.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,42,3.09,0.0000000006742512,2.22,4.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,31,3.09,0.0000000973207,2.09,4.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,50,3.07,0.00000000002136709,2.27,4.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,232,3.07,2.972571e-45,2.67,3.51
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,18,3.06,0.0000485675,1.8,4.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,37,3.06,0.0000000081889096,2.15,4.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,98,3.05,2.002862e-20,2.47,3.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,75,3.03,6.785524e-16,2.37,3.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,25,3.02,0.0000023703366,1.95,4.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,30,3,0.00000028321593,2.02,4.31
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,297,2.99,1.438017e-54,2.64,3.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,48,2.99,0.0000000001297548,2.19,3.98
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,18,2.99,0.0000650717,1.76,4.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,19,2.97,0.0000438783,1.78,4.66
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,88,2.97,7.856921e-18,2.37,3.67
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,27,2.95,0.0000015025496,1.94,4.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,101,2.94,6.392247e-20,2.39,3.59
302.7 ,Psychosexual dysfunction,Mental disorders,1390,15,2.94,0.0002935737,1.64,4.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,92,2.94,2.81598e-18,2.36,3.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,58,2.94,0.000000000003365751,2.22,3.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,128,2.93,1.721925e-24,2.43,3.5
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,22,2.92,0.0000152879,1.82,4.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,15,2.92,0.0003138693,1.63,4.84
401 ,Essential hypertension,Diseases of the circulatory system,33505,334,2.9,6.018731e-58,2.58,3.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,115,2.89,8.232006e-22,2.38,3.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,29,2.89,0.00000093371342,1.93,4.17
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,26,2.88,0.0000034000522,1.88,4.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,256,2.87,9.539031e-45,2.51,3.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,218,2.86,1.765704e-38,2.48,3.29
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,20,2.85,0.0000488503,1.74,4.43
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,27,2.84,0.0000029810668,1.86,4.15
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,22,2.84,0.0000226353,1.77,4.32
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,46,2.82,0.0000000016492876,2.06,3.78
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,14,2.82,0.0006833535,1.54,4.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,28,2.82,0.000002297382,1.86,4.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,55,2.81,0.00000000005521569,2.11,3.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,16,2.81,0.0003074163,1.6,4.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,70,2.8,0.0000000000002098671,2.17,3.55
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,15,2.79,0.0004996064,1.56,4.63
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,15,2.78,0.0005243037,1.55,4.6
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,551,2.77,3.019999e-84,2.53,3.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,29,2.77,0.0000020915545,1.85,3.99
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,21,2.76,0.0000510698,1.7,4.24
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,37,2.76,0.00000010463113,1.93,3.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,16,2.74,0.0004014532,1.56,4.47
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,20,2.73,0.0000885226,1.66,4.23
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,418,2.73,1.692202e-64,2.46,3.03
883 ,Open wound of finger(s),Injury and poisoning,3838,38,2.71,0.00000011028874,1.91,3.73
300.5 ,Neurasthenia,Mental disorders,1623,16,2.69,0.0004993934,1.53,4.38
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,245,2.69,1.002395e-38,2.35,3.07
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,25,2.67,0.0000184262,1.72,3.95
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,107,2.67,5.292167e-18,2.18,3.24
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,25,2.66,0.0000190187,1.72,3.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,41,2.66,0.000000055229367,1.91,3.63
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,70,2.65,0.000000000002497895,2.06,3.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,72,2.65,0.000000000001139696,2.07,3.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,227,2.63,9.701137e-35,2.29,3.01
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,124,2.63,3.719911e-20,2.18,3.15
306 ,Physiological malfunction arising...,Mental disorders,1662,16,2.62,0.0006409194,1.49,4.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,14,2.62,0.0013413448,1.43,4.42
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,266,2.61,1.598874e-39,2.29,2.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,189,2.6,1.077931e-28,2.23,3.01
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,17,2.6,0.0004860253,1.51,4.18
923 ,Contusion of upper limb,Injury and poisoning,1677,16,2.6,0.00070381,1.48,4.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,16,2.59,0.0007214431,1.48,4.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,135,2.59,3.572175e-21,2.16,3.08
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,155,2.57,9.858665e-24,2.18,3.03
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,20,2.55,0.0002118233,1.55,3.95
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,435,2.53,3.488997e-58,2.28,2.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,20,2.52,0.000241246,1.54,3.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,21,2.51,0.0001826835,1.55,3.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,135,2.5,6.444675e-20,2.09,2.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,13,2.5,0.002924365,1.33,4.29
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,14,2.48,0.0021931578,1.35,4.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,14,2.48,0.0022188175,1.35,4.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,21,2.48,0.0002183161,1.53,3.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,446,2.48,3.639187e-57,2.24,2.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,15,2.47,0.0016464894,1.38,4.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,21,2.46,0.0002389925,1.52,3.77
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,29,2.46,0.000025026,1.64,3.54
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,19,2.46,0.0004510588,1.48,3.86
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,43,2.46,0.00000024098242,1.77,3.33
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,125,2.46,4.719417e-18,2.04,2.94
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,86,2.45,0.0000000000007065826,1.95,3.04
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,18,2.45,0.0006585467,1.45,3.89
137 ,Late effects of TB,Infectious and parasitic diseases,4353,39,2.45,0.00000096878035,1.73,3.36
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,20,2.44,0.0003600013,1.49,3.79
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,27,2.44,0.000053785,1.6,3.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,19,2.44,0.0004990997,1.46,3.83
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,30,2.44,0.000019397,1.64,3.49
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,12,2.43,0.0051362273,1.25,4.26
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,98,2.43,0.00000000000003640652,1.96,2.97
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,25,2.43,0.0001080636,1.57,3.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,45,2.42,0.00000030923513,1.76,3.25
373.0 ,Blepharitis,Diseases of the nervous system,3610,32,2.42,0.0000112654,1.65,3.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,22,2.41,0.0003233528,1.51,3.66
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,48,2.41,0.00000011558725,1.77,3.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,17,2.41,0.0010996288,1.4,3.87
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,23,2.41,0.0002298159,1.52,3.63
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,18,2.41,0.0007912204,1.42,3.83
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,13,2.41,0.0038978353,1.28,4.14
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,48,2.4,0.00000012734812,1.76,3.19
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,35,2.39,0.0000055426302,1.66,3.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,48,2.39,0.00000013507299,1.76,3.18
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,31,2.39,0.0000180508,1.62,3.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,109,2.38,0.000000000000003954401,1.95,2.89
894 ,Multiple and unspecified open...,Injury and poisoning,2866,25,2.38,0.0001338941,1.53,3.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,64,2.37,0.0000000018219616,1.82,3.04
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,20,2.37,0.000720478,1.44,3.67
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,28,2.36,0.0000569785,1.56,3.42
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,13,2.36,0.004698214,1.25,4.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,52,2.35,0.000000058648598,1.75,3.1
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,22,2.35,0.0004003331,1.46,3.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,27,2.35,0.0000830993,1.54,3.43
413 ,Angina pectoris,Diseases of the circulatory system,6549,56,2.34,0.000000028558378,1.76,3.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,15,2.34,0.0042519162,1.3,3.87
535.0 ,Acute gastritis,Diseases of the digestive system,21158,177,2.34,1.694611e-22,2,2.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,58,2.33,0.000000016187367,1.77,3.03
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,82,2.32,0.00000000003827152,1.84,2.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,34,2.31,0.000018611,1.59,3.24
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,30,2.31,0.0000426045,1.55,3.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,25,2.3,0.0001998332,1.48,3.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,19,2.3,0.001222789,1.38,3.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,272,2.3,1.159232e-31,2.02,2.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,54,2.3,0.000000076064479,1.72,3.01
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,183,2.29,4.080397e-22,1.96,2.66
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,37,2.29,0.0000081071632,1.61,3.17
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,12,2.29,0.0080522231,1.18,4.01
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,51,2.29,0.00000020282647,1.7,3.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,15,2.28,0.0047158518,1.27,3.78
300.09 ,Other anxiety states,Mental disorders,5181,43,2.27,0.0000026281781,1.64,3.06
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,13,2.27,0.0093551856,1.21,3.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,405,2.27,4.814992e-44,2.04,2.52
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,445,2.26,1.532073e-47,2.04,2.5
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,15,2.26,0.0049410818,1.26,3.74
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,17,2.26,0.0026277759,1.31,3.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,40,2.25,0.0000072947991,1.6,3.07
366.1 ,Senile cataract,Diseases of the nervous system,9896,81,2.25,0.0000000001877995,1.78,2.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,37,2.24,0.0000124976,1.57,3.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,109,2.23,0.0000000000002389072,1.82,2.7
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,33,2.22,0.0000412347,1.53,3.13
