disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,78,22.42,5.284107e-74,17.6,28.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,180,21.04,3.03087e-162,17.93,24.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,63,20.87,2.376013e-58,15.91,26.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,298,16.87,5.50939e-238,14.89,19.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,121,15.01,8.583843e-94,12.37,18.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,272,14.36,1.59538e-200,12.61,16.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,55,13.89,3.463715e-42,10.4,18.19
300.09 ,Other anxiety states,Mental disorders,2127,44,12.73,1.323768e-32,9.2,17.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,123,11.94,3.735361e-84,9.86,14.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,219,11.39,9.93341e-143,9.86,13.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,44,10.88,6.962437e-30,7.86,14.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,35,10.57,9.735384e-24,7.32,14.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,39,10.19,1.055872e-25,7.21,14.02
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,357,10.19,2.13597e-212,9.09,11.4
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,305,9.79,2.61216e-178,8.66,11.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,166,8.73,2.588633e-92,7.4,10.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,28,8.55,4.950387e-17,5.65,12.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,34,8.2,8.647991e-20,5.65,11.52
300.02 ,Generalized anxiety disorder,Mental disorders,2843,38,8.14,8.254043e-22,5.74,11.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,35,7.94,6.728017e-20,5.51,11.11
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,33,7.67,1.994418e-18,5.26,10.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,45,6.99,6.326713e-23,5.07,9.39
300.0 ,Anxiety states,Mental disorders,8152,87,6.58,1.393125e-40,5.25,8.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,23,6.58,0.000000000005120027,4.16,9.92
530.1 ,Esophagitis,Diseases of the digestive system,9345,99,6.56,9.93521e-46,5.31,8.03
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,22,6.44,0.00000000002182078,4.02,9.8
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,19,6.3,0.0000000006993747,3.77,9.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,91,5.98,3.497151e-39,4.79,7.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,34,5.96,9.319498e-16,4.11,8.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,18,5.9,0.0000000051562375,3.48,9.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,35,5.81,7.362566e-16,4.03,8.12
300.4 ,Dysthymic disorder,Mental disorders,10896,98,5.55,1.974965e-39,4.49,6.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,110,5.49,1.687756e-43,4.49,6.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,42,5.37,1.627404e-17,3.86,7.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,129,5.37,1.342118e-49,4.46,6.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,54,5.27,1.174579e-21,3.95,6.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,17,5.22,0.000000075431576,3.03,8.4
