disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,518,4.81,3.59956e-159,4.35,5.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,354,3.82,4.874152e-86,3.39,4.29
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,316,3.38,2.648813e-66,2.98,3.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,6480,3.3,< 0.0001,3.21,3.39
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,289,3.2,1.511676e-56,2.81,3.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,1004,3.12,6.90374e-184,2.91,3.34
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,301,3.11,1.078335e-56,2.74,3.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,8466,3.07,< 0.0001,3,3.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,567,3.05,8.01775e-102,2.78,3.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,375,3.05,2.976371e-68,2.73,3.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,1371,3.01,1.77489e-237,2.84,3.19
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,410,2.9,8.593631e-69,2.6,3.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,4616,2.85,< 0.0001,2.76,2.94
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,560,2.82,1.498455e-89,2.58,3.09
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,5873,2.79,< 0.0001,2.72,2.88
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,676,2.78,4.06097e-105,2.56,3.02
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,276,2.78,3.453904e-44,2.44,3.16
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,366,2.76,3.611772e-57,2.46,3.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,2228,2.71,< 0.0001,2.59,2.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,3650,2.71,< 0.0001,2.62,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,1319,2.7,4.17881e-192,2.54,2.86
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,1267,2.7,7.86825e-185,2.54,2.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,2148,2.69,2.19589e-307,2.56,2.81
133.0 ,Scabies,Infectious and parasitic diseases,7718,1060,2.67,3.5556e-152,2.5,2.85
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,984,2.66,1.63088e-140,2.48,2.84
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,965,2.65,9.14234e-137,2.47,2.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,1002,2.64,1.08029e-141,2.47,2.83
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,254,2.63,5.708532e-37,2.29,3
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,774,2.58,6.94207e-106,2.39,2.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,951,2.57,5.50083e-128,2.39,2.75
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,1763,2.57,1.12326e-234,2.44,2.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,1523,2.57,7.20709e-203,2.43,2.71
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,547,2.56,3.783864e-74,2.33,2.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,4876,2.54,< 0.0001,2.47,2.62
528.5 ,Diseases of lips,Diseases of the digestive system,2538,336,2.54,7.161979e-46,2.26,2.86
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,283,2.52,1.788085e-38,2.22,2.86
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,554,2.51,1.337949e-72,2.29,2.75
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,259,2.51,5.056936e-35,2.2,2.87
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1588,2.45,5.32734e-194,2.32,2.58
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,270,2.44,1.83259e-34,2.14,2.77
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,885,2.44,5.87275e-109,2.27,2.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,341,2.41,5.022844e-42,2.14,2.7
