disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,522,55.21,< 0.0001,49.85,61.09
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,114,32.1,1.09629e-123,26.24,38.96
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,123,23.54,1.3604e-117,19.42,28.33
959.5 ,Finger injury,Injury and poisoning,1793,53,20.63,3.591279e-49,15.34,27.21
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,155,19.94,9.00969e-137,16.79,23.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,88,18.15,1.218534e-75,14.46,22.53
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,49,17.85,9.916683e-43,13.11,23.77
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,47,16.42,1.741653e-39,11.99,22.01
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,679,12.83,< 0.0001,11.71,14.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,173,12.74,3.91848e-121,10.83,14.9
883 ,Open wound of finger(s),Injury and poisoning,7533,106,9.86,6.244076e-65,8.02,12
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,24,8.94,0.000000000000003069306,5.7,13.37
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,31,7.78,1.450715e-17,5.26,11.09
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,18,6.81,0.0000000005821195,4.02,10.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,39,6.71,1.652234e-19,4.75,9.21
884 ,Multiple and unspecified open...,Injury and poisoning,4206,39,6.29,1.360178e-18,4.46,8.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,25,6.22,0.000000000002106942,4.01,9.22
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,207,5.43,6.323073e-78,4.68,6.26
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,20,4.98,0.000000012209383,3.03,7.72
923.3 ,Contusion of finger,Injury and poisoning,4694,34,4.89,0.0000000000002190814,3.38,6.87
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,261,4.47,8.755849e-80,3.92,5.09
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,23,4.46,0.0000000077864859,2.82,6.72
998.5 ,Postoperative infection,Injury and poisoning,5171,33,4.3,0.00000000001339764,2.95,6.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,68,4.29,5.369161e-22,3.32,5.47
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,11,4.04,0.0001340088,2.01,7.26
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,13,4.02,0.0000364127,2.13,6.9
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,25,3.87,0.000000026980481,2.5,5.74
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,12,3.83,0.0001102186,1.97,6.72
923.20 ,Contusion of hand(s),Injury and poisoning,6591,37,3.79,0.00000000002982156,2.66,5.24
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,15,3.7,0.0000242914,2.07,6.13
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,17,3.65,0.0000088300812,2.12,5.86
894 ,Multiple and unspecified open...,Injury and poisoning,4490,23,3.44,0.00000070767078,2.17,5.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,10,3.36,0.0010660251,1.61,6.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,22,3.36,0.0000017751451,2.1,5.1
