disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,109,16.38,1.221053e-87,13.31,19.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,46,11.1,2.771671e-31,8.05,14.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,531,8.69,1.82803e-265,7.85,9.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,129,7.22,1.148788e-62,5.98,8.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,49,6.61,1.221326e-23,4.85,8.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,30,6.51,0.000000000000005512298,4.36,9.37
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,342,6.5,2.95241e-143,5.76,7.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,161,6.14,7.676079e-68,5.18,7.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,141,5.73,1.794703e-56,4.79,6.82
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,58,5.22,9.469108e-23,3.94,6.79
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,59,5.2,4.684824e-23,3.94,6.76
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1311,4.96,5.47345e-261,4.51,5.47
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,24,4.68,0.0000000016853468,2.98,7.01
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,22,4.56,0.000000012138253,2.84,6.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,632,4.38,3.94852e-163,3.98,4.82
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,438,4.33,7.63958e-120,3.88,4.83
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,420,4.3,1.75684e-114,3.84,4.79
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,198,4.27,4.476633e-58,3.67,4.96
