disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,907,9.1,< 0.0001,8.48,9.76
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,4213,8.99,< 0.0001,8.67,9.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,1376,8.27,< 0.0001,7.8,8.76
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,4214,7.95,< 0.0001,7.67,8.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,979,6.66,< 0.0001,6.22,7.11
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,210,5.99,3.204814e-87,5.18,6.9
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,217,5.58,1.226977e-84,4.84,6.4
373.0 ,Blepharitis,Diseases of the nervous system,3523,186,5.3,1.333615e-69,4.54,6.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,312,4.47,2.118457e-97,3.97,5.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,238,3.5,1.564871e-56,3.06,3.99
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,225,3.4,1.405689e-51,2.96,3.89
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,172,3.12,1.161424e-35,2.67,3.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,3462,3.1,< 0.0001,2.98,3.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,774,3.09,7.12801e-149,2.87,3.33
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,176,3.07,1.29112e-35,2.63,3.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,93,3.06,1.371633e-19,2.46,3.77
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,86,2.96,1.995554e-17,2.36,3.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,72,2.95,0.000000000000008920489,2.3,3.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,85,2.93,4.954646e-17,2.34,3.64
370 ,Keratitis,Diseases of the nervous system,3167,95,2.93,9.578434e-19,2.36,3.59
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,56,2.9,0.00000000001352245,2.18,3.78
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,142,2.85,3.855319e-26,2.4,3.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,3055,2.82,< 0.0001,2.71,2.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,272,2.78,3.390728e-46,2.45,3.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,832,2.76,9.07722e-134,2.57,2.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,72,2.76,0.0000000000001776855,2.15,3.49
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,1856,2.58,5.05257e-253,2.45,2.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,137,2.5,3.218998e-20,2.09,2.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,195,2.26,2.292094e-23,1.95,2.61
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,2927,2.25,6.01594e-291,2.16,2.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,54,2.03,0.0000036430364,1.52,2.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,44,1.97,0.0000483499,1.42,2.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,100,1.95,0.0000000021065879,1.58,2.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,50,1.89,0.0000546338,1.4,2.49
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,359,1.86,8.295418e-26,1.67,2.06
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,52,1.85,0.0000604532,1.38,2.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,52,1.81,0.0001107267,1.34,2.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,70,1.77,0.0000140975,1.38,2.25
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,212,1.77,0.00000000000005503408,1.54,2.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,63,1.76,0.0000352637,1.35,2.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,56,1.76,0.0001192078,1.32,2.29
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,152,1.75,0.000000000343593,1.48,2.05
370.24 ,Photokeratitis,Diseases of the nervous system,4499,82,1.75,0.0000033113241,1.39,2.18
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,558,1.74,6.691363e-32,1.59,1.89
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,42,1.73,0.0010278396,1.24,2.35
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,302,1.73,8.925891e-18,1.53,1.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,38,1.73,0.0017952844,1.22,2.38
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,38,1.72,0.0018253699,1.22,2.38
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,920,1.72,9.061602e-49,1.6,1.84
380.2 ,Other otitis externa,Diseases of the nervous system,2475,44,1.71,0.001025581,1.24,2.3
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,40,1.7,0.0018182849,1.21,2.32
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,66,1.69,0.000079496,1.3,2.15
