disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,251,11.93,1.1078e-157,10.28,13.8
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,228,5.65,1.786284e-86,4.89,6.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,384,5.14,7.98084e-132,4.6,5.73
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,240,4.44,2.032437e-72,3.86,5.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,295,4.29,2.53178e-85,3.79,4.86
316 ,Psychic factors associated with...,Mental disorders,2085,225,4.17,1.159389e-63,3.61,4.8
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,360,4.06,2.730152e-97,3.62,4.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,156,3.73,1.354662e-39,3.14,4.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,500,3.64,3.08381e-117,3.3,3.99
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,664,3.62,3.84488e-153,3.33,3.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,360,3.39,2.867499e-78,3.03,3.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,352,3.39,1.301759e-76,3.03,3.79
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,106,3.37,2.568032e-24,2.73,4.12
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,220,3.36,3.598897e-48,2.91,3.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,85,3.35,9.27298e-20,2.65,4.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,110,3.28,2.2183e-24,2.67,4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,139,3.16,7.909428e-29,2.64,3.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,328,3.09,7.981944e-63,2.74,3.46
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,455,3.08,7.532058e-86,2.79,3.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,355,3.08,2.076549e-67,2.75,3.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,157,2.97,1.505605e-29,2.5,3.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,499,2.96,3.380281e-88,2.69,3.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,266,2.94,6.366629e-48,2.58,3.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,316,2.94,1.84378e-56,2.61,3.31
346.0 ,Classical migraine,Diseases of the nervous system,1082,85,2.91,2.119199e-16,2.3,3.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,169,2.91,1.070826e-30,2.47,3.4
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,96,2.8,2.961721e-17,2.24,3.45
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,92,2.8,1.133045e-16,2.24,3.47
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,74,2.77,0.0000000000001518242,2.16,3.52
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,233,2.76,2.658153e-38,2.4,3.16
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,88,2.75,0.000000000000001433909,2.18,3.42
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,95,2.72,2.758717e-16,2.18,3.35
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,68,2.68,0.000000000007237688,2.06,3.44
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,78,2.66,0.0000000000002613645,2.09,3.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,98,2.64,6.722217e-16,2.12,3.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,91,2.63,0.000000000000009121465,2.1,3.26
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,375,2.62,3.961885e-55,2.35,2.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,194,2.61,2.079311e-29,2.24,3.02
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,88,2.61,0.00000000000003021705,2.08,3.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,409,2.59,9.502711e-59,2.34,2.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,328,2.57,8.018368e-47,2.28,2.88
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,155,2.56,3.495972e-23,2.16,3.02
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,132,2.55,9.23442e-20,2.12,3.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,121,2.54,5.05181e-18,2.09,3.05
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,218,2.54,2.936447e-31,2.2,2.92
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,151,2.52,5.657651e-22,2.12,2.98
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,83,2.52,0.0000000000006085607,1.99,3.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,73,2.51,0.00000000001764025,1.95,3.19
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,73,2.51,0.00000000001903487,1.95,3.18
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,240,2.51,1.336437e-33,2.19,2.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,405,2.49,4.637513e-54,2.24,2.76
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,68,2.49,0.0000000001267837,1.91,3.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,257,2.47,1.02492e-34,2.17,2.81
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,166,2.46,5.495286e-23,2.09,2.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,171,2.46,1.256511e-23,2.09,2.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,375,2.43,4.342282e-48,2.18,2.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,71,2.4,0.0000000002181718,1.86,3.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,82,2.4,0.00000000001057317,1.89,3
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,110,2.39,0.000000000000005797562,1.95,2.9
367.1 ,Myopia,Diseases of the nervous system,2143,139,2.37,2.909748e-18,1.98,2.82
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,381,2.37,2.588425e-46,2.12,2.63
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,286,2.34,1.357648e-34,2.06,2.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,70,2.32,0.0000000017486504,1.79,2.95
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,63,2.32,0.0000000078252961,1.77,3
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,355,2.32,8.263283e-42,2.08,2.59
492 ,Emphysema,Diseases of the respiratory system,2419,153,2.31,4.606038e-19,1.95,2.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,302,2.31,1.76709e-35,2.04,2.6
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,112,2.31,0.00000000000003177727,1.88,2.79
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,206,2.31,4.736868e-25,2,2.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,152,2.3,1.181137e-18,1.94,2.71
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,169,2.3,1.300321e-20,1.95,2.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,900,2.3,4.798046e-98,2.14,2.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,78,2.29,0.0000000002096746,1.8,2.89
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,115,2.28,0.00000000000001918195,1.87,2.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,84,2.28,0.00000000006346031,1.8,2.85
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,84,2.28,0.00000000006684985,1.8,2.84
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,68,2.26,0.0000000055738985,1.74,2.89
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,251,2.25,1.988681e-28,1.97,2.56
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,74,2.25,0.0000000015513089,1.75,2.85
