disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,239,67.36,< 0.0001,58.41,77.68
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,68,24.28,5.286775e-67,18.71,31.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,55,18.5,1.628692e-48,13.84,24.26
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,77,17.94,4.751692e-66,14.06,22.58
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,417,17.04,< 0.0001,15.23,19.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,36,16.33,1.340549e-30,11.37,22.78
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,75,15.84,1.247946e-60,12.37,20
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,57,15.12,1.467294e-45,11.38,19.73
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,36,11.85,5.5495e-26,8.26,16.52
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,28,10.38,3.891117e-19,6.86,15.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,93,10.02,9.688131e-58,8.04,12.37
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,60,9.58,4.968852e-37,7.27,12.41
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,99,9.26,2.82092e-58,7.48,11.36
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,24,8.94,0.000000000000003069306,5.7,13.37
923.20 ,Contusion of hand(s),Injury and poisoning,6591,59,8.05,1.579565e-32,6.09,10.44
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,362,7.91,4.15411e-176,7.03,8.88
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,24,7.85,0.00000000000004737747,5.01,11.74
959.5 ,Finger injury,Injury and poisoning,1793,15,7.36,0.0000000055323657,4.1,12.2
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,17,7.14,0.0000000008572118,4.14,11.49
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,16,7.12,0.0000000027388564,4.05,11.63
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,19,7.1,0.00000000009840915,4.26,11.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,82,6.89,1.380807e-39,5.45,8.6
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,19,6.75,0.0000000002260472,4.05,10.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,15,6.68,0.000000019410118,3.72,11.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,23,6.49,0.000000000006787124,4.1,9.79
884 ,Multiple and unspecified open...,Injury and poisoning,4206,30,6.31,0.00000000000001041135,4.24,9.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,18,6,0.0000000040333219,3.54,9.52
883 ,Open wound of finger(s),Injury and poisoning,7533,50,5.92,3.373653e-22,4.37,7.85
894 ,Multiple and unspecified open...,Injury and poisoning,4490,29,5.7,0.000000000000323744,3.8,8.23
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,39,5.4,1.959372e-16,3.82,7.42
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,11,5.39,0.0000106078,2.68,9.68
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,228,5.19,9.390962e-81,4.49,5.97
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,10,4.91,0.0000565231,2.34,9.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,19,4.75,0.000000056784818,2.85,7.45
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,18,4.55,0.00000023084775,2.69,7.23
998.5 ,Postoperative infection,Injury and poisoning,5171,26,4.42,0.0000000010387215,2.88,6.51
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,10,4.4,0.0001359069,2.1,8.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,10,4.4,0.0001353611,2.1,8.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,22,4.39,0.000000021037526,2.74,6.68
923.3 ,Contusion of finger,Injury and poisoning,4694,22,4.11,0.000000064486903,2.57,6.26
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,15,4.05,0.0000087091513,2.26,6.71
