disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.3 ,Developmental speech or language...,Mental disorders,5132,743,156.93,< 0.0001,143.45,171.64
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,491,122.38,< 0.0001,110.33,136.63
315.5 ,Mixed development disorder,Mental disorders,4674,563,115.44,< 0.0001,104.68,127.26
315.9 ,Unspecified delay in development,Mental disorders,6224,636,99.52,< 0.0001,90.44,109.25
315.39 ,Other developmental speech or...,Mental disorders,7440,707,95.3,< 0.0001,87.13,104.38
319 ,Unspecified intellectual disabilities,Mental disorders,2630,252,77.29,< 0.0001,67.19,88.87
317 ,Mild intellectual disabilities,Mental disorders,2264,203,70.35,1.23285e-282,60.2,81.99
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,178,69.01,4.67399e-247,58.47,81.1
314.01 ,Attention deficit disorder with...,Mental disorders,2689,187,53.01,3.97187e-239,45.2,61.93
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,311,49.49,< 0.0001,43.63,55.98
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,128,36.72,1.21949e-145,30.37,44.14
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,330,29.69,< 0.0001,26.34,33.43
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,223,27.43,8.30818e-224,23.76,31.58
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,83,27.11,4.483485e-85,21.41,33.91
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,65,24.59,1.612578e-64,18.84,31.58
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,72,22.94,3.463149e-69,17.83,29.1
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,126,22.37,7.64085e-118,18.49,26.85
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,412,21.45,< 0.0001,19.23,23.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,189,20.06,1.90448e-166,17.17,23.32
378.0 ,Esotropia,Diseases of the nervous system,2302,63,18.96,6.266706e-56,14.48,24.43
734 ,Flat foot,Diseases of the musculoskeletal...,3870,97,17.55,7.698425e-82,14.14,21.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,61,16.55,7.308576e-51,12.58,21.41
378.1 ,Exophopia,Diseases of the nervous system,2649,63,16.41,2.936822e-52,12.54,21.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,155,16.24,4.4827e-124,13.68,19.15
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,82,13.52,5.255438e-61,10.69,16.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,95,13.48,3.540824e-70,10.85,16.58
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,56,12.14,6.065146e-40,9.12,15.86
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,39,11.56,1.237767e-27,8.18,15.9
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,35,11.27,1.268795e-24,7.81,15.77
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,33,11.12,3.820724e-23,7.62,15.71
038 ,Septicemia,Infectious and parasitic diseases,2283,37,10.99,1.456958e-25,7.7,15.24
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,66,10.62,2.940871e-43,8.17,13.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,189,10.5,7.50522e-118,9,12.2
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,30,10.3,2.735662e-20,6.91,14.78
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,108,10.23,9.748238e-68,8.35,12.43
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,47,10,2.936796e-30,7.31,13.37
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,32,9.71,8.371198e-21,6.61,13.79
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,37,8.87,1.709098e-22,6.22,12.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,145,8.69,7.734611e-81,7.29,10.3
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,25,8.65,0.000000000000001705519,5.57,12.83
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,43,8.56,2.797422e-25,6.17,11.6
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,57,7.5,4.722773e-30,5.66,9.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,24,7,0.0000000000005136575,4.46,10.46
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,20,6.98,0.00000000004375984,4.25,10.83
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,78,6.85,1.003292e-37,5.39,8.59
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,162,6.68,5.42652e-74,5.66,7.84
