disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,3022,11.14,< 0.0001,10.7,11.6
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,157,7.59,9.126732e-79,6.4,8.95
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,146,6.59,4.996895e-66,5.53,7.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,303,6.25,5.85816e-129,5.54,7.03
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,824,6.21,< 0.0001,5.77,6.68
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,1547,6.11,< 0.0001,5.79,6.45
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,118,5.56,8.677797e-47,4.58,6.71
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,253,5.11,1.407074e-90,4.48,5.81
883 ,Open wound of finger(s),Injury and poisoning,3698,208,5.09,1.126026e-74,4.41,5.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,123,5.08,6.979337e-45,4.2,6.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,208,5.03,9.323635e-74,4.35,5.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,292,4.89,6.64495e-100,4.33,5.51
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,854,4.32,3.40282e-250,4.02,4.63
923.20 ,Contusion of hand(s),Injury and poisoning,3915,184,4.21,9.422206e-55,3.61,4.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,191,4.12,2.085917e-55,3.54,4.77
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,153,3.94,1.386551e-42,3.32,4.63
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,157,3.61,2.255741e-39,3.05,4.23
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,128,3.6,1.898643e-32,2.99,4.3
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,80,3.39,1.865102e-19,2.67,4.24
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,117,3.37,2.044072e-27,2.77,4.05
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,92,3.29,2.445393e-21,2.64,4.06
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,75,3.15,1.008859e-16,2.47,3.97
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,72,3.11,7.865893e-16,2.42,3.93
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,478,3.03,1.09207e-90,2.76,3.32
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,705,2.97,3.15476e-128,2.75,3.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,414,2.97,1.370648e-76,2.68,3.28
