disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,93,12.79,1.607121e-66,10.24,15.79
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,120,7.93,4.641594e-63,6.53,9.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,182,7.31,1.980901e-88,6.24,8.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,74,6.78,1.607728e-35,5.29,8.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,137,6.26,9.696942e-60,5.23,7.45
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,429,6.13,3.81782e-171,5.51,6.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,163,6.02,3.404457e-68,5.1,7.07
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,38,5.99,1.923469e-17,4.22,8.27
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,373,5.86,1.19877e-144,5.23,6.55
528.5 ,Diseases of lips,Diseases of the digestive system,1425,23,5.82,0.0000000000587553,3.67,8.79
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,365,5.8,1.92766e-140,5.17,6.48
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,25,5.69,0.00000000001412295,3.66,8.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,194,5.66,3.821033e-76,4.86,6.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,33,4.92,0.0000000000004485188,3.37,6.94
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,37,4.89,0.00000000000002188416,3.43,6.78
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,20,4.88,0.000000017336292,2.97,7.59
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,244,4.86,8.868045e-82,4.24,5.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,55,4.81,3.057717e-20,3.61,6.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,49,4.47,5.151616e-17,3.3,5.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,20,4.41,0.000000086264539,2.68,6.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,172,4.24,4.072342e-51,3.6,4.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,24,4.23,0.000000010572681,2.7,6.32
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,23,4.19,0.000000024487901,2.64,6.32
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,16,4.19,0.0000030003137,2.39,6.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,214,4.16,2.391791e-61,3.59,4.79
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,38,4.13,0.000000000001450314,2.91,5.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,302,4.11,3.063552e-83,3.63,4.64
078.1 ,Viral warts,Infectious and parasitic diseases,22979,242,4.04,1.806205e-66,3.52,4.61
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,50,3.98,0.00000000000000215157,2.94,5.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1212,3.98,3.08157e-241,3.68,4.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,78,3.88,2.445781e-22,3.05,4.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,17,3.78,0.000005662341,2.19,6.09
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,96,3.77,4.298793e-26,3.04,4.63
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,111,3.67,6.929127e-29,3,4.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,174,3.6,1.070299e-42,3.06,4.2
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,177,3.59,3.266844e-43,3.06,4.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,15,3.56,0.0000378301,1.99,5.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,58,3.53,0.000000000000002241126,2.67,4.59
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,28,3.51,0.000000032706214,2.32,5.09
